Date,NAV
2014-06-02,10.01070
2014-06-03,10.01420
2014-06-04,10.01890
2014-06-05,10.02490
2014-06-06,10.02550
2014-06-09,10.03220
2014-06-10,10.03530
2014-06-11,10.03680
2014-06-12,10.03860
2014-06-13,10.04020
2014-06-16,10.04630
2014-06-17,10.04850
2014-06-18,10.04930
2014-06-19,10.05210
2014-06-20,10.05500
2014-06-23,10.06160
2014-06-24,10.06300
2014-06-25,10.06670
2014-06-26,10.06900
2014-06-27,10.07220
2014-06-30,10.07990
2014-07-02,10.08550
2014-07-03,10.08810
2014-07-04,10.09130
2014-07-07,10.09820
2014-07-08,10.09980
2014-07-09,10.09950
2014-07-10,10.10050
2014-07-11,10.08960
2014-07-14,10.09650
2014-07-15,10.09830
2014-07-16,10.10330
2014-07-17,10.10630
2014-07-18,10.10860
2014-07-21,10.11520
2014-07-22,10.11960
2014-07-23,10.12210
2014-07-24,10.12250
2014-07-25,10.12590
2014-07-28,10.13320
2014-07-30,10.13660
2014-07-31,10.13880
2014-08-01,10.13840
2014-08-04,10.14690
2014-08-05,10.14950
2014-08-06,10.15160
2014-08-07,10.15360
2014-08-08,10.15510
2014-08-11,10.16170
2014-08-12,10.16450
2014-08-13,10.16610
2014-08-14,10.16840
2014-08-19,10.18090
2014-08-20,10.18270
2014-08-21,10.18560
2014-08-22,10.18890
2014-08-25,10.19630
2014-08-26,10.19800
2014-08-27,10.19960
2014-08-28,10.20230
2014-09-01,10.21120
2014-09-02,10.21360
2014-09-03,10.21640
2014-09-04,10.21890
2014-09-05,10.22130
2014-09-08,10.22850
2014-09-09,10.23120
2014-09-10,10.23310
2014-09-11,10.23620
2014-09-12,10.23800
2014-09-15,10.24530
2014-09-16,10.24770
2014-09-17,10.25130
2014-09-18,10.25490
2014-09-19,10.25840
2014-09-22,10.26640
2014-09-23,10.26800
2014-09-24,10.27040
2014-09-25,10.27280
2014-09-26,10.27610
2014-09-29,10.28410
2014-09-30,10.28830
2014-10-01,10.29260
2014-10-07,10.31120
2014-10-08,10.31560
2014-10-09,10.31770
2014-10-10,10.32010
2014-10-13,10.32840
2014-10-14,10.33160
2014-10-16,10.33860
2014-10-17,10.34260
2014-10-20,10.35030
2014-10-21,10.35400
2014-10-22,10.35560
2014-10-27,10.36790
2014-10-28,10.37050
2014-10-29,10.37470
2014-10-30,10.37750
2014-10-31,10.38170
2014-11-03,10.39090
2014-11-05,10.39790
2014-11-07,10.40330
2014-11-10,10.41200
2014-11-11,10.41410
2014-11-12,10.41610
2014-11-13,10.41830
2014-11-14,10.42090
2014-11-17,10.42820
2014-11-18,10.43060
2014-11-19,10.43270
2014-11-20,10.43600
2014-11-21,10.43920
2014-11-24,10.44540
2014-11-25,10.44800
2014-11-26,10.45060
2014-11-27,10.45270
2014-11-28,10.45520
2014-12-01,10.46330
2014-12-02,10.46520
2014-12-03,10.46860
2014-12-04,10.47100
2014-12-05,10.47330
2014-12-08,10.48030
2014-12-09,10.48280
2014-12-10,10.48510
2014-12-11,10.48770
2014-12-12,10.48930
2014-12-15,10.49630
2014-12-16,10.49710
2014-12-17,10.49800
2014-12-18,10.50030
2014-12-19,10.50150
2014-12-22,10.50740
2014-12-23,10.50810
2014-12-24,10.50930
2014-12-26,10.51390
2014-12-29,10.52110
2014-12-30,10.52400
2014-12-31,10.52720
2015-01-01,10.53130
2015-01-02,10.53470
2015-01-05,10.54200
2015-01-06,10.54390
2015-01-07,10.54650
2015-01-08,10.54870
2015-01-09,10.55030
2015-01-12,10.55800
2015-01-13,10.56040
2015-01-14,10.56260
2015-01-15,10.56940
2015-01-16,10.57150
2015-01-19,10.57760
2015-01-20,10.57910
2015-01-21,10.58040
2015-01-22,10.58250
2015-01-23,10.58520
2015-01-27,10.59460
2015-01-28,10.59670
2015-01-29,10.59890
2015-01-30,10.60100
2015-02-02,10.60800
2015-02-03,10.61000
2015-02-04,10.61210
2015-02-05,10.61470
2015-02-06,10.61610
2015-02-09,10.62070
2015-02-10,10.62320
2015-02-11,10.62350
2015-02-12,10.62090
2015-02-13,10.62420
2015-02-16,10.63170
2015-02-18,10.63670
2015-02-20,10.64280
2015-02-23,10.65240
2015-02-24,10.65570
2015-02-25,10.65930
2015-02-26,10.66190
2015-02-27,10.66400
2015-03-02,10.67170
2015-03-03,10.67430
2015-03-04,10.68230
2015-03-05,10.68510
2015-03-09,10.69430
2015-03-10,10.69610
2015-03-11,10.69820
2015-03-12,10.70060
2015-03-13,10.70320
2015-03-16,10.71050
2015-03-17,10.71320
2015-03-18,10.71540
2015-03-19,10.71800
2015-03-20,10.72010
2015-03-23,10.72650
2015-03-24,10.72750
2015-03-25,10.73030
2015-03-26,10.73330
2015-03-27,10.73600
2015-03-30,10.74370
2015-03-31,10.75910
2015-04-06,10.77320
2015-04-07,10.77550
2015-04-08,10.77790
2015-04-09,10.78020
2015-04-10,10.78250
2015-04-13,10.78950
2015-04-15,10.79420
2015-04-16,10.79650
2015-04-17,10.79880
2015-04-20,10.80580
2015-04-21,10.80820
2015-04-22,10.81050
2015-04-23,10.81230
2015-04-24,10.81460
2015-04-27,10.82170
2015-04-28,10.82400
2015-04-29,10.82630
2015-04-30,10.82840
2015-05-05,10.84020
2015-05-06,10.84240
2015-05-07,10.84480
2015-05-08,10.84720
2015-05-11,10.85430
2015-05-12,10.85660
2015-05-13,10.85910
2015-05-14,10.86140
2015-05-15,10.86380
2015-05-18,10.87080
2015-05-19,10.87320
2015-05-20,10.87550
2015-05-21,10.87790
2015-05-22,10.88020
2015-05-25,10.88730
2015-05-26,10.88960
2015-05-27,10.89200
2015-05-28,10.89430
2015-05-29,10.89670
2015-06-01,10.90370
2015-06-02,10.00000
