Date,NAV
2006-04-05,10.08870
2006-04-12,10.10950
2006-04-19,10.12790
2006-04-26,10.15290
2006-05-03,10.16830
2006-05-10,10.18210
2006-05-17,10.19790
2006-05-24,10.21180
2006-05-31,10.22730
2006-06-07,10.23640
2006-06-14,10.25000
2006-06-21,10.26440
2006-06-28,10.27500
2006-07-05,10.29010
2006-07-12,10.30540
2006-07-19,10.31920
2006-07-26,10.33210
2006-08-02,10.34950
2006-08-09,10.36820
2006-08-16,10.37990
2006-08-23,10.39120
2006-08-30,10.40580
2006-09-06,10.42320
2006-09-13,10.43470
2006-09-20,10.44890
2006-09-27,10.46280
2006-10-04,10.47710
2006-10-11,10.49030
2006-10-18,10.49950
2006-10-26,10.51600
2006-11-01,10.52740
2006-11-08,10.54050
2006-11-15,10.55430
2006-11-22,10.56630
2006-11-29,10.58080
2006-12-06,10.59360
2006-12-13,10.60400
2006-12-20,10.61210
2006-12-27,10.62370
2007-01-03,10.63540
2007-01-10,10.65070
2007-01-17,10.66450
2007-01-24,10.68020
2007-01-31,10.69600
2007-02-07,10.71120
2007-02-14,10.72630
2007-02-21,10.74020
2007-02-28,10.75620
2007-03-07,10.77330
2007-03-14,10.79080
2007-03-21,10.80740
2007-03-28,10.82420
2007-04-04,10.84210
2007-04-09,10.00000
