Date,NAV
2010-11-22,10.05550
2010-11-23,10.05660
2010-11-24,10.05790
2010-11-25,10.05670
2010-11-26,10.04850
2010-11-29,10.05000
2010-11-30,10.05240
2010-12-01,10.05430
2010-12-02,10.05440
2010-12-03,10.05400
2010-12-06,10.05300
2010-12-07,10.04800
2010-12-08,10.04410
2010-12-09,10.04200
2010-12-10,10.03980
2010-12-13,10.04660
2010-12-14,10.04670
2010-12-15,10.04310
2010-12-16,10.05190
2010-12-20,10.06330
2010-12-21,10.05980
2010-12-22,10.05820
2010-12-23,10.06030
2010-12-24,10.06020
2010-12-27,10.06400
2010-12-28,10.06630
2010-12-29,10.06380
2010-12-30,10.07180
2010-12-31,10.08270
2011-01-03,10.08830
2011-01-04,10.09040
2011-01-05,10.10330
2011-01-06,10.10560
2011-01-07,10.10300
2011-01-10,10.10490
2011-01-11,10.10080
2011-01-12,10.10100
2011-01-13,10.10030
2011-01-14,10.10230
2011-01-17,10.10930
2011-01-18,10.11020
2011-01-19,10.11250
2011-01-20,10.11490
2011-01-21,10.11520
2011-01-24,10.12050
2011-01-25,10.12270
2011-01-27,10.12760
2011-01-28,10.13000
2011-01-31,10.12530
2011-02-01,10.12360
2011-02-02,10.13160
2011-02-03,10.13030
2011-02-04,10.13320
2011-02-07,10.13920
2011-02-08,10.14080
2011-02-09,10.14330
2011-02-10,10.14570
2011-02-11,10.14740
2011-02-14,10.15280
2011-02-15,10.15240
2011-02-17,10.15860
2011-02-18,10.16130
2011-02-21,10.16800
2011-02-22,10.16960
2011-02-23,10.17020
2011-02-24,10.17150
2011-02-25,10.17310
2011-02-28,10.17000
2011-03-01,10.18250
2011-03-03,10.18760
2011-03-04,10.19030
2011-03-07,10.19740
2011-03-08,10.20330
2011-03-09,10.20770
2011-03-10,10.21090
2011-03-11,10.21680
2011-03-14,10.22200
2011-03-15,10.22200
2011-03-16,10.22550
2011-03-17,10.22850
2011-03-18,10.23040
2011-03-21,10.24710
2011-03-22,10.24890
2011-03-23,10.24900
2011-03-24,10.25380
2011-03-25,10.25650
2011-03-28,10.27940
2011-03-29,10.28890
2011-03-30,10.29230
2011-03-31,10.31210
2011-04-05,10.32800
2011-04-06,10.34460
2011-04-07,10.34760
2011-04-08,10.35070
2011-04-11,10.35300
2011-04-13,10.35680
2011-04-15,10.36050
2011-04-18,10.36540
2011-04-19,10.36650
2011-04-20,10.36780
2011-04-21,10.36860
2011-04-25,10.37690
2011-04-26,10.37950
2011-04-27,10.38250
2011-04-28,10.38470
2011-04-29,10.38590
2011-05-02,10.39100
2011-05-03,10.38260
2011-05-04,10.38490
2011-05-05,10.38550
2011-05-06,10.38780
2011-05-09,10.39550
2011-05-10,10.39760
2011-05-11,10.39990
2011-05-12,10.40250
2011-05-13,10.40650
2011-05-16,10.41290
2011-05-18,10.42020
2011-05-19,10.42440
2011-05-20,10.42540
2011-05-23,10.43350
2011-05-24,10.43470
2011-05-25,10.43440
2011-05-26,10.43480
2011-05-27,10.43430
2011-05-30,10.43980
2011-05-31,10.44060
2011-06-01,10.44440
2011-06-02,10.44840
2011-06-03,10.45100
2011-06-06,10.46440
2011-06-07,10.46710
2011-06-08,10.46970
2011-06-09,10.47430
2011-06-10,10.47990
2011-06-13,10.48760
2011-06-14,10.49240
2011-06-15,10.49470
2011-06-16,10.50510
2011-06-17,10.51030
2011-06-20,10.52310
2011-06-21,10.52770
2011-06-22,10.52740
2011-06-23,10.52610
2011-06-24,10.53020
2011-06-27,10.53990
2011-06-28,10.54800
2011-06-29,10.55350
2011-06-30,10.55970
2011-07-04,10.55820
2011-07-05,10.55790
2011-07-06,10.55670
2011-07-07,10.55740
2011-07-08,10.55990
2011-07-11,10.56720
2011-07-12,10.57290
2011-07-13,10.57660
2011-07-14,10.57980
2011-07-15,10.58430
2011-07-18,10.59080
2011-07-19,10.59330
2011-07-20,10.59550
2011-07-21,10.59520
2011-07-22,10.59740
2011-07-25,10.60320
2011-07-26,10.59930
2011-07-27,10.60090
2011-07-28,10.60240
2011-07-29,10.60400
2011-08-01,10.61080
2011-08-02,10.61310
2011-08-03,10.61470
2011-08-04,10.61670
2011-08-05,10.62220
2011-08-08,10.63140
2011-08-09,10.63370
2011-08-10,10.63560
2011-08-11,10.63760
2011-08-12,10.63860
2011-08-16,10.64480
2011-08-17,10.64780
2011-08-18,10.65010
2011-08-22,10.65950
2011-08-23,10.66180
2011-08-24,10.66420
2011-08-25,10.66650
2011-08-26,10.66890
2011-08-29,10.67590
2011-08-30,10.67830
2011-09-02,10.68530
2011-09-05,10.69230
2011-09-06,10.69420
2011-09-07,10.69650
2011-09-08,10.69890
2011-09-09,10.70120
2011-09-12,10.70830
2011-09-13,10.71060
2011-09-14,10.71300
2011-09-15,10.71530
2011-09-16,10.71770
2011-09-19,10.72470
2011-09-20,10.72710
2011-09-21,10.72940
2011-09-22,10.73180
2011-09-23,10.73410
2011-09-26,10.74120
2011-09-27,10.74350
2011-09-28,10.74580
2011-09-29,10.74820
2011-10-03,10.75760
2011-10-04,10.75990
2011-10-05,10.76230
2011-10-07,10.76700
2011-10-10,10.77400
2011-10-11,10.77630
2011-10-12,10.77870
2011-10-13,10.78100
2011-10-14,10.78340
2011-10-17,10.79040
2011-10-18,10.79280
2011-10-19,10.79520
2011-10-20,10.79760
2011-10-21,10.80000
2011-10-24,10.80710
2011-10-25,10.80950
2011-10-28,10.81670
2011-10-31,10.82390
2011-11-01,10.82620
2011-11-02,10.82860
2011-11-03,10.83100
2011-11-04,10.83340
2011-11-08,10.84290
2011-11-09,10.84530
2011-11-11,10.85010
2011-11-14,10.85720
2011-11-15,10.85960
2011-11-16,10.86200
2011-11-17,10.00000
2011-11-18,0.00000
