Date,NAV
2014-09-22,10.01260
2014-09-23,10.01440
2014-09-24,10.01630
2014-09-25,10.01810
2014-09-26,10.02000
2014-09-29,10.01960
2014-09-30,10.02400
2014-10-01,10.03090
2014-10-07,10.02700
2014-10-08,10.02720
2014-10-09,10.04660
2014-10-10,10.03370
2014-10-13,10.04900
2014-10-14,10.04820
2014-10-16,10.03210
2014-10-17,10.04230
2014-10-20,10.06480
2014-10-21,10.07960
2014-10-22,10.09340
2014-10-27,10.10490
2014-10-28,10.10830
2014-10-29,10.12370
2014-10-30,10.13760
2014-10-31,10.17010
2014-11-03,10.18160
2014-11-05,10.19740
2014-11-07,10.20900
2014-11-10,10.22160
2014-11-11,10.23110
2014-11-12,10.24200
2014-11-13,10.22870
2014-11-14,10.25000
2014-11-17,10.27080
2014-11-18,10.27930
2014-11-19,10.28430
2014-11-20,10.28720
2014-11-21,10.30280
2014-11-24,10.32070
2014-11-25,10.30510
2014-11-26,10.30840
2014-11-27,10.31840
2014-11-28,10.34760
2014-12-01,10.35980
2014-12-02,10.36310
2014-12-03,10.38300
2014-12-04,10.38710
2014-12-05,10.38170
2014-12-08,10.36880
2014-12-09,10.35760
2014-12-10,10.36500
2014-12-11,10.35950
2014-12-12,10.35300
2014-12-15,10.35850
2014-12-16,10.31590
2014-12-17,10.30270
2014-12-18,10.34200
2014-12-19,10.35460
2014-12-22,10.37380
2014-12-23,10.36690
2014-12-24,10.35840
2014-12-26,10.36400
2014-12-29,10.37730
2014-12-30,10.39570
2014-12-31,10.41640
2015-01-01,10.42990
2015-01-02,10.44170
2015-01-05,10.44290
2015-01-06,10.39910
2015-01-07,10.40080
2015-01-08,10.42810
2015-01-09,10.43850
2015-01-12,10.45910
2015-01-13,10.46570
2015-01-14,10.46360
2015-01-15,10.51020
2015-01-16,10.52430
2015-01-19,10.53550
2015-01-20,10.55770
2015-01-21,10.55430
2015-01-22,10.55610
2015-01-23,10.55970
2015-01-27,10.58010
2015-01-28,10.58290
2015-01-29,10.59580
2015-01-30,10.58410
2015-02-02,10.59310
2015-02-03,10.57390
2015-02-04,10.55730
2015-02-05,10.55620
2015-02-06,10.53790
2015-02-09,10.52660
2015-02-10,10.53640
2015-02-11,10.55480
2015-02-12,10.57230
2015-02-13,10.58780
2015-02-16,10.58600
2015-02-18,10.60490
2015-02-20,10.60110
2015-02-23,10.59470
2015-02-24,10.59620
2015-02-25,10.59210
2015-02-26,10.58050
2015-02-27,10.60950
2015-03-02,10.64070
2015-03-03,10.63860
2015-03-04,10.64020
2015-03-05,10.64690
2015-03-09,10.61360
2015-03-10,10.60250
2015-03-11,10.59700
2015-03-12,10.61590
2015-03-13,10.59190
2015-03-16,10.59500
2015-03-17,10.61450
2015-03-18,10.61960
2015-03-19,10.61490
2015-03-20,10.60320
2015-03-23,10.59460
2015-03-24,10.58360
2015-03-25,10.58380
2015-03-26,10.56610
2015-03-27,10.57570
2015-03-30,10.60650
2015-03-31,10.61380
2015-04-06,10.64630
2015-04-07,10.65880
2015-04-08,10.67610
2015-04-09,10.70010
2015-04-10,10.70350
2015-04-13,10.70510
2015-04-15,10.69800
2015-04-16,10.69180
2015-04-17,10.66120
2015-04-20,10.63850
2015-04-21,10.63370
2015-04-22,10.64190
2015-04-23,10.63990
2015-04-24,10.61830
2015-04-27,10.60350
2015-04-28,10.61910
2015-04-29,10.61400
2015-04-30,10.61620
2015-05-05,10.63830
2015-05-06,10.59640
2015-05-07,10.58010
2015-05-08,10.60650
2015-05-11,10.64200
2015-05-12,10.61300
2015-05-13,10.63990
2015-05-14,10.64760
2015-05-15,10.65440
2015-05-18,10.67760
2015-05-19,10.67930
2015-05-20,10.68870
2015-05-21,10.69910
2015-05-22,10.70500
2015-05-25,10.70840
2015-05-26,10.70290
2015-05-27,10.70360
2015-05-28,10.70830
2015-05-29,10.73450
2015-06-01,10.74430
2015-06-02,10.70160
2015-06-03,10.68490
2015-06-04,10.68350
2015-06-05,10.68740
2015-06-08,10.68550
2015-06-09,10.68470
2015-06-10,10.69520
2015-06-11,10.66700
2015-06-12,10.66820
2015-06-15,10.67570
2015-06-16,10.68460
2015-06-17,10.70520
2015-06-18,10.72970
2015-06-19,10.73660
2015-06-22,10.76290
2015-06-23,10.76560
2015-06-24,10.76180
2015-06-25,10.76620
2015-06-26,10.76810
2015-06-29,10.75930
2015-06-30,10.76690
2015-07-01,10.79420
2015-07-02,10.80310
2015-07-03,10.80440
2015-07-06,10.82010
2015-07-07,10.82310
2015-07-08,10.80790
2015-07-09,10.80560
2015-07-10,10.81580
2015-07-13,10.83370
2015-07-14,10.83750
2015-07-15,10.83930
2015-07-16,10.85760
2015-07-17,10.86650
2015-07-20,10.86960
2015-07-21,10.86800
2015-07-22,10.88020
2015-07-23,10.87810
2015-07-24,10.86250
2015-07-27,10.84250
2015-07-28,10.84420
2015-07-29,10.85490
2015-07-30,10.85840
2015-07-31,10.87710
2015-08-03,10.89000
2015-08-04,10.88830
2015-08-05,10.90360
2015-08-06,10.91380
2015-08-07,10.91440
2015-08-10,10.91380
2015-08-11,10.90550
2015-08-12,10.88700
2015-08-13,10.88780
2015-08-14,10.92690
2015-08-17,10.93370
2015-08-19,10.94670
2015-08-20,10.92680
2015-08-21,10.91360
2015-08-24,10.81470
2015-08-25,10.82750
2015-08-26,10.82690
2015-08-27,10.85180
2015-08-28,10.86100
2015-08-31,10.86780
2015-09-01,10.84010
2015-09-02,10.83570
2015-09-03,10.84990
2015-09-04,10.82490
2015-09-07,10.80490
2015-09-08,10.81680
2015-09-09,10.84100
2015-09-10,10.83630
2015-09-11,10.84430
2015-09-14,10.86040
2015-09-15,10.85440
2015-09-16,10.85350
2015-09-18,10.87600
2015-09-21,10.89240
2015-09-22,10.87350
2015-09-23,10.88160
2015-09-24,10.89100
2015-09-28,10.89030
2015-09-29,10.91640
2015-09-30,10.94320
2015-10-01,10.93850
2015-10-05,10.97580
2015-10-06,10.97590
2015-10-07,10.98020
2015-10-08,10.97490
2015-10-09,10.98740
2015-10-12,10.98070
2015-10-13,10.97830
2015-10-14,10.98260
2015-10-15,10.99420
2015-10-16,11.00700
2015-10-19,11.01370
2015-10-20,11.01950
2015-10-21,11.01460
2015-10-23,11.02440
2015-10-26,11.02430
2015-10-27,11.02520
2015-10-28,11.01510
2015-10-29,11.00840
2015-10-30,11.00490
2015-11-02,11.00600
2015-11-03,11.00550
2015-11-04,11.00810
2015-11-05,10.99470
2015-11-06,10.99190
2015-11-09,10.98720
2015-11-10,10.96970
2015-11-13,10.96750
2015-11-16,10.97490
2015-11-17,10.97930
2015-11-18,10.96600
2015-11-19,10.98940
2015-11-20,10.99300
2015-11-23,11.00150
2015-11-24,11.00140
2015-11-26,11.00650
2015-11-27,11.01590
2015-11-30,11.03140
2015-12-01,11.03410
2015-12-02,11.02890
2015-12-03,11.02650
2015-12-04,11.01450
2015-12-07,11.01190
2015-12-08,11.00110
2015-12-09,10.98830
2015-12-10,10.99980
2015-12-11,10.98460
2015-12-14,10.98380
2015-12-15,10.99710
2015-12-16,11.00690
2015-12-17,11.02580
2015-12-18,11.01230
2015-12-21,11.03300
2015-12-22,11.03050
2015-12-23,11.04220
2015-12-28,11.05770
2015-12-29,11.06310
2015-12-30,11.07090
2015-12-31,11.08340
2016-01-01,11.10110
2016-01-04,11.08520
2016-01-05,11.08530
2016-01-06,11.07670
2016-01-07,11.05500
2016-01-08,11.06240
2016-01-11,11.05760
2016-01-12,11.04350
2016-01-13,11.04790
2016-01-14,11.04300
2016-01-15,11.01920
2016-01-18,10.99820
2016-01-19,11.01310
2016-01-20,11.00060
2016-01-21,11.00840
2016-01-22,11.03460
2016-01-25,11.04370
2016-01-27,11.05110
2016-01-28,11.05060
2016-01-29,11.06390
2016-02-01,11.06710
2016-02-02,11.05140
2016-02-03,11.02800
2016-02-04,11.03850
2016-02-05,11.06020
2016-02-08,11.05570
2016-02-09,11.03190
2016-02-10,11.01960
2016-02-11,10.97830
2016-02-12,10.97330
2016-02-15,11.01450
2016-02-16,10.99470
2016-02-17,11.00050
2016-02-18,11.01230
2016-02-22,11.02710
2016-02-23,11.00390
2016-02-24,10.98940
2016-02-25,10.96620
2016-02-26,10.98080
2016-02-29,11.00480
2016-03-01,11.06280
2016-03-02,11.09340
2016-03-03,11.11580
2016-03-04,11.11970
2016-03-08,11.12120
2016-03-09,11.13160
2016-03-10,11.11810
2016-03-11,11.12310
2016-03-14,11.13850
2016-03-15,11.13210
2016-03-16,11.13950
2016-03-17,11.14780
2016-03-18,11.16590
2016-03-21,11.19150
2016-03-22,11.19680
2016-03-23,11.19310
2016-03-28,11.18120
2016-03-29,11.18200
2016-03-30,11.20160
2016-03-31,11.23060
2016-04-04,11.26540
2016-04-05,11.25520
2016-04-06,11.25520
2016-04-07,11.24890
2016-04-11,11.27350
2016-04-12,11.28580
2016-04-13,11.30970
