Date,NAV
2009-10-21,9.88000
2009-10-22,9.70000
2009-10-23,9.74000
2009-10-26,9.59000
2009-10-27,9.36000
2009-10-28,9.43000
2009-10-29,9.31000
2009-10-30,9.24000
2009-11-03,8.93000
2009-11-04,9.19000
2009-11-05,9.39000
2009-11-06,9.52000
2009-11-09,9.69000
2009-11-10,9.65000
2009-11-11,9.83000
2009-11-12,9.76000
2009-11-13,9.84000
2009-11-16,9.96000
2009-11-17,9.96000
2009-11-18,10.03000
2009-11-19,9.89000
2009-11-20,9.96000
2009-11-23,10.05000
2009-11-24,10.08000
2009-11-25,10.15000
2009-11-26,9.98000
2009-11-27,9.80000
2009-11-30,10.01000
2009-12-01,10.21000
2009-12-02,10.25000
2009-12-03,10.26000
2009-12-04,10.22000
2009-12-07,10.12000
2009-12-08,10.23000
2009-12-09,10.17000
2009-12-10,10.25000
2009-12-11,10.22000
2009-12-14,10.21000
2009-12-15,10.04000
2009-12-16,10.08000
2009-12-17,10.14000
2009-12-18,10.09000
2009-12-21,10.03000
2009-12-22,10.09000
2009-12-23,10.28000
2009-12-24,10.37000
2009-12-29,10.44000
2009-12-30,10.47000
2009-12-31,10.54000
2010-01-04,10.66000
2010-01-05,10.78000
2010-01-06,10.87000
2010-01-07,10.90000
2010-01-08,10.88000
2010-01-11,10.93000
2010-01-12,10.84000
2010-01-13,10.85000
2010-01-14,10.92000
2010-01-15,10.93000
2010-01-18,10.93000
2010-01-19,10.87000
2010-01-20,10.84000
2010-01-21,10.58000
2010-01-22,10.48000
2010-01-25,10.37000
2010-01-27,10.02000
2010-01-28,10.05000
2010-01-29,10.11000
2010-02-01,10.26000
2010-02-02,10.13000
2010-02-03,10.31000
2010-02-04,10.13000
2010-02-05,9.89000
2010-02-08,9.98000
2010-02-09,10.03000
2010-02-10,10.04000
2010-02-11,10.11000
2010-02-15,10.09000
2010-02-16,10.16000
2010-02-17,10.27000
2010-02-18,10.19000
2010-02-19,10.04000
2010-02-22,10.00000
2010-02-23,9.95000
2010-02-24,9.94000
2010-02-25,9.91000
2010-02-26,10.03000
2010-03-02,10.27000
2010-03-03,10.38000
2010-03-04,10.43000
2010-03-05,10.46000
2010-03-08,10.54000
2010-03-09,10.48000
2010-03-10,10.47000
2010-03-11,10.48000
2010-03-12,10.47000
2010-03-15,10.43000
2010-03-16,10.54000
2010-03-17,10.56000
2010-03-18,10.60000
2010-03-19,10.66000
2010-03-22,10.57000
2010-03-23,10.61000
2010-03-25,10.65000
2010-03-26,10.70000
2010-03-29,10.71000
2010-03-30,10.74000
2010-03-31,10.74000
2010-04-01,10.85000
2010-04-05,11.03000
2010-04-06,11.03000
2010-04-07,11.08000
2010-04-08,11.01000
2010-04-09,11.12000
2010-04-12,11.07000
2010-04-13,11.05000
2010-04-15,10.99000
2010-04-16,10.94000
2010-04-19,10.79000
2010-04-20,10.93000
2010-04-21,11.04000
2010-04-22,11.05000
2010-04-23,11.09000
2010-04-26,11.15000
2010-04-27,11.13000
2010-04-28,10.93000
2010-04-29,11.03000
2010-04-30,11.11000
2010-05-03,10.99000
2010-05-04,10.86000
2010-05-05,10.78000
2010-05-06,10.69000
2010-05-07,10.50000
2010-05-10,10.82000
2010-05-11,10.69000
2010-05-12,10.69000
2010-05-13,10.77000
2010-05-14,10.63000
2010-05-17,10.52000
2010-05-18,10.58000
2010-05-19,10.31000
2010-05-20,10.31000
2010-05-21,10.21000
2010-05-24,10.27000
2010-05-25,9.99000
2010-05-26,10.14000
2010-05-27,10.29000
2010-05-28,10.42000
2010-05-31,10.46000
2010-06-01,10.32000
2010-06-02,10.40000
2010-06-03,10.54000
2010-06-04,10.55000
2010-06-07,10.36000
2010-06-08,10.33000
2010-06-09,10.38000
2010-06-10,10.48000
2010-06-11,10.56000
2010-06-14,10.64000
2010-06-15,10.67000
2010-06-16,10.72000
2010-06-17,10.78000
2010-06-18,10.73000
2010-06-21,10.84000
2010-06-22,10.81000
2010-06-23,10.86000
2010-06-24,10.85000
2010-06-25,10.80000
2010-06-28,10.93000
2010-06-29,10.86000
2010-06-30,10.92000
