Date,NAV
2008-01-08,0.00000
2008-01-09,0.00000
2008-01-10,0.00000
2008-01-11,0.00000
2008-01-14,0.00000
2008-01-15,0.00000
2008-01-16,0.00000
2008-01-17,0.00000
2008-01-18,0.00000
2008-01-21,0.00000
2008-01-24,0.00000
2008-01-30,0.00000
2008-01-31,0.00000
2008-02-01,10.00230
2008-02-04,10.00940
2008-02-05,10.01180
2008-02-06,10.01420
2008-02-07,10.01670
2008-02-08,10.01910
2008-02-11,10.02630
2008-02-12,10.02870
2008-02-13,10.03110
2008-02-14,10.03350
2008-02-15,10.03590
2008-02-18,10.04310
2008-02-19,10.04560
2008-02-20,10.04800
2008-02-21,10.05050
2008-02-22,10.05290
2008-02-25,10.06030
2008-02-26,10.06450
2008-02-27,10.06710
2008-02-28,10.06950
2008-02-29,10.07210
2008-03-03,10.07820
2008-03-04,10.08050
2008-03-05,10.08270
2008-03-07,10.08720
2008-03-10,10.09400
2008-03-11,10.09620
2008-03-12,10.09840
2008-03-13,10.10070
2008-03-14,10.10290
2008-03-17,10.10960
2008-03-18,0.00000
2008-03-19,0.00000
2008-03-26,0.00000
2008-03-27,0.00000
2008-04-03,0.00000
2008-04-04,0.00000
2008-04-09,0.00000
2008-04-10,0.00000
2008-04-11,0.00000
2008-04-16,0.00000
2008-04-21,0.00000
2008-04-28,0.00000
2008-04-29,0.00000
2008-05-02,0.00000
2008-05-05,0.00000
2008-05-06,0.00000
2008-05-07,0.00000
2008-05-08,0.00000
2008-05-09,0.00000
2008-05-12,0.00000
2008-05-13,0.00000
2008-05-14,0.00000
2008-05-15,0.00000
2008-05-16,0.00000
2008-05-20,0.00000
2008-05-21,0.00000
2008-05-22,0.00000
2008-05-23,0.00000
2008-05-26,0.00000
2008-05-27,0.00000
2008-05-28,0.00000
2008-05-29,0.00000
2008-06-04,0.00000
2008-06-10,0.00000
2008-06-11,0.00000
2008-06-13,0.00000
2008-06-16,0.00000
2008-06-17,0.00000
2008-06-19,0.00000
2008-06-20,0.00000
2008-06-23,0.00000
2008-06-27,0.00000
2008-06-30,0.00000
2008-07-02,0.00000
2008-07-03,0.00000
2008-07-09,0.00000
2008-07-10,0.00000
2008-07-16,0.00000
2008-07-25,0.00000
2008-07-31,0.00000
2008-08-01,0.00000
2008-08-12,0.00000
2008-08-14,0.00000
2008-08-18,0.00000
2008-08-20,0.00000
2008-08-22,0.00000
2008-08-25,0.00000
2008-08-26,0.00000
2008-08-29,0.00000
2008-09-08,0.00000
2008-09-09,0.00000
2008-09-10,0.00000
2008-09-17,0.00000
2008-09-18,0.00000
2008-10-01,10.00900
2008-10-03,9.98860
2008-10-06,9.99550
2008-10-07,9.99780
2008-10-08,9.99990
2008-10-10,9.98040
2008-10-13,9.98880
2008-10-14,9.99930
2008-10-15,10.00200
2008-10-16,10.00480
2008-10-17,10.00750
2008-10-20,10.01560
2008-10-22,10.02350
2008-10-23,10.02890
2008-10-24,10.06900
2008-10-27,10.07600
2008-10-29,10.09400
2008-10-31,10.12570
2008-11-05,0.00000
2008-12-26,0.00000
2008-12-30,0.00000
2009-03-17,0.00000
2009-05-20,0.00000
2009-05-25,0.00000
2009-06-29,0.00000
2009-07-07,0.00000
2010-05-03,0.00000
2010-06-21,0.00000
2010-08-05,0.00000
2010-08-10,0.00000
2010-11-03,0.00000
2010-12-14,0.00000
2010-12-16,0.00000
2010-12-23,0.00000
2011-02-04,0.00000
2011-06-09,0.00000
2012-03-19,0.00000
2012-04-23,0.00000
2012-06-12,0.00000
2013-01-14,0.00000
2013-01-28,0.00000
2013-02-07,0.00000
2013-04-29,0.00000
2013-05-08,0.00000
2013-10-25,0.00000
