Date,NAV
2010-09-24,10.00320
2010-09-27,10.00700
2010-09-28,10.00890
2010-09-29,10.01100
2010-10-01,10.01360
2010-10-04,10.01740
2010-10-05,10.01870
2010-10-06,10.01710
2010-10-07,10.01880
2010-10-08,10.01870
2010-10-11,10.02520
2010-10-12,10.02140
2010-10-13,10.02300
2010-10-14,10.02180
2010-10-15,10.02110
2010-10-18,10.02200
2010-10-19,10.01570
2010-10-20,10.01800
2010-10-21,10.02110
2010-10-22,10.02400
2010-10-25,10.03000
2010-10-26,10.03140
2010-10-27,10.03050
2010-10-28,10.03200
2010-10-29,10.03330
2010-11-01,10.03900
2010-11-02,10.04340
2010-11-03,10.04620
2010-11-04,10.04850
2010-11-08,10.05740
2010-11-09,10.05350
2010-11-10,10.05460
2010-11-11,10.05460
2010-11-12,10.05490
2010-11-15,10.05790
2010-11-16,10.05970
2010-11-18,10.06250
2010-11-19,10.06340
2010-11-22,10.06670
2010-11-23,10.06770
2010-11-24,10.06820
2010-11-25,10.06730
2010-11-26,10.06230
2010-11-29,10.06590
2010-11-30,10.06800
2010-12-01,10.07000
2010-12-02,10.07120
2010-12-03,10.07480
2010-12-06,10.07570
2010-12-07,10.07150
2010-12-08,10.06960
2010-12-09,10.06930
2010-12-10,10.06590
2010-12-13,10.07300
2010-12-14,10.07370
2010-12-15,10.07160
2010-12-16,10.07890
2010-12-20,10.09070
2010-12-21,10.08720
2010-12-22,10.08570
2010-12-23,10.08730
2010-12-24,10.08760
2010-12-27,10.09210
2010-12-28,10.09510
2010-12-29,10.09810
2010-12-30,10.10700
2010-12-31,10.11660
2011-01-03,10.11940
2011-01-04,10.12310
2011-01-05,10.13630
2011-01-06,10.13890
2011-01-07,10.13860
2011-01-10,10.13900
2011-01-11,10.13670
2011-01-12,10.13660
2011-01-13,10.13580
2011-01-14,10.13790
2011-01-17,10.14530
2011-01-18,10.14670
2011-01-19,10.14900
2011-01-20,10.15130
2011-01-21,10.15110
2011-01-24,10.15760
2011-01-25,10.15990
2011-01-27,10.16550
2011-01-28,10.16810
2011-01-31,10.17250
2011-02-01,10.17220
2011-02-02,10.17250
2011-02-03,10.17360
2011-02-04,10.17710
2011-02-07,10.18350
2011-02-08,10.18510
2011-02-09,10.18740
2011-02-10,10.18950
2011-02-11,10.19180
2011-02-14,10.19810
2011-02-15,10.19770
2011-02-17,10.20320
2011-02-18,10.20630
2011-02-21,10.21280
2011-02-22,10.21450
2011-02-23,10.21590
2011-02-24,10.21730
2011-02-25,10.23700
2011-02-28,10.24450
2011-03-01,10.24690
2011-03-03,10.25210
2011-03-04,10.25530
2011-03-07,10.26280
2011-03-08,10.26780
2011-03-09,10.27210
2011-03-10,10.27640
2011-03-11,10.28270
2011-03-14,10.28900
2011-03-15,10.28910
2011-03-16,10.29230
2011-03-17,10.29560
2011-03-18,10.29740
2011-03-21,10.29030
2011-03-22,10.29010
2011-03-23,10.29110
2011-03-24,10.29530
2011-03-25,10.29790
2011-03-28,10.31830
2011-03-29,10.32490
2011-03-30,10.32840
2011-03-31,10.34270
2011-04-05,10.37420
2011-04-06,10.38090
2011-04-07,10.38400
2011-04-08,10.38790
2011-04-11,10.39070
2011-04-13,10.39590
2011-04-15,10.40070
2011-04-18,10.40670
2011-04-19,10.40850
2011-04-20,10.41020
2011-04-21,10.41260
2011-04-25,10.42140
2011-04-26,10.42320
2011-04-27,10.42440
2011-04-28,10.42680
2011-04-29,10.42820
2011-05-02,10.43410
2011-05-03,10.42990
2011-05-04,10.43180
2011-05-05,10.43480
2011-05-06,10.43760
2011-05-09,10.44530
2011-05-10,10.44760
2011-05-11,10.45060
2011-05-12,10.45330
2011-05-13,10.45720
2011-05-16,10.46380
2011-05-18,10.46780
2011-05-19,10.47050
2011-05-20,10.47170
2011-05-23,10.47810
2011-05-24,10.47940
2011-05-25,10.47990
2011-05-26,10.48100
2011-05-27,10.48220
2011-05-30,10.48940
2011-05-31,10.49150
2011-06-01,10.49470
2011-06-02,10.49860
2011-06-03,10.50120
2011-06-06,10.51250
2011-06-07,10.51530
2011-06-08,10.51810
2011-06-09,10.52220
2011-06-10,10.52640
2011-06-13,10.53450
2011-06-14,10.53810
2011-06-15,10.54060
2011-06-16,10.54750
2011-06-17,10.55150
2011-06-20,10.56270
2011-06-21,10.56630
2011-06-22,10.56760
2011-06-23,10.56850
2011-06-24,10.57170
2011-06-27,10.58050
2011-06-28,10.58530
2011-06-29,10.58810
2011-06-30,10.59060
2011-07-04,10.60060
2011-07-05,10.60310
2011-07-06,10.60560
2011-07-07,10.60810
2011-07-08,10.61060
2011-07-11,10.61810
2011-07-12,10.62060
2011-07-13,10.62310
2011-07-14,10.62560
2011-07-15,10.62810
2011-07-18,10.63560
2011-07-19,10.63810
2011-07-20,10.64060
2011-07-21,10.64310
2011-07-22,10.64560
2011-07-25,10.65310
2011-07-26,10.65560
2011-07-27,10.65810
2011-07-28,10.66060
2011-07-29,10.66310
2011-08-01,10.67060
2011-08-02,10.67310
2011-08-03,10.67560
2011-08-04,10.67810
2011-08-05,10.68060
2011-08-08,10.68810
2011-08-09,10.69060
2011-08-10,10.69310
2011-08-11,10.69560
2011-08-12,10.69810
2011-08-16,10.70810
2011-08-17,10.71060
2011-08-18,10.71310
2011-08-22,10.72310
2011-08-23,10.72560
2011-08-24,10.72810
2011-08-25,10.73060
2011-08-26,10.73310
2011-08-29,10.74050
2011-08-30,10.74300
2011-09-02,10.75050
2011-09-05,10.75790
2011-09-06,10.76040
2011-09-07,10.76290
2011-09-08,10.76540
2011-09-09,10.76780
2011-09-12,10.77520
2011-09-13,10.77770
2011-09-14,10.78020
2011-09-15,10.78260
2011-09-16,10.78510
2011-09-19,10.79250
2011-09-20,10.79500
2011-09-21,10.79750
2011-09-22,10.79990
2011-09-23,10.80240
2011-09-26,10.80960
2011-09-27,10.00000
