Date,NAV
2006-04-02,10.26420
2006-04-03,10.26420
2006-04-04,10.26730
2006-04-05,10.27870
2006-04-07,10.30260
2006-04-10,10.28490
2006-04-12,10.30590
2006-04-13,10.31120
2006-04-17,10.31710
2006-04-18,10.31480
2006-04-19,10.30250
2006-04-20,10.30740
2006-04-21,10.31070
2006-04-24,10.31850
2006-04-25,10.33970
2006-04-26,10.32300
2006-04-27,10.31610
2006-04-28,10.35580
2006-05-02,10.35130
2006-05-03,10.35420
2006-05-04,10.37130
2006-05-05,10.37730
2006-05-08,10.37630
2006-05-09,10.37630
2006-05-10,10.37960
2006-05-11,10.38790
2006-05-12,10.40370
2006-05-15,10.43940
2006-05-16,10.40890
2006-05-17,10.40570
2006-05-18,10.43710
2006-05-19,10.45120
2006-05-22,10.46260
2006-05-23,10.44070
2006-05-24,10.44920
2006-05-25,10.44090
2006-05-26,10.44080
2006-05-29,10.44910
2006-05-30,10.45300
2006-05-31,10.45590
2006-06-01,10.46960
2006-06-02,10.06120
2006-06-05,10.06780
2006-06-06,10.06670
2006-06-07,10.06830
2006-06-08,10.07520
2006-06-09,10.07660
2006-06-12,10.08280
2006-06-13,10.08310
2006-06-14,10.08030
2006-06-15,10.07870
2006-06-16,10.08300
2006-06-19,10.08510
2006-06-20,10.08780
2006-06-21,10.08660
2006-06-22,10.08930
2006-06-23,10.08900
2006-06-26,10.09450
2006-06-27,10.09610
2006-06-28,10.09960
2006-06-29,10.10370
2006-06-30,10.10030
2006-07-03,10.10620
2006-07-04,10.10860
2006-07-05,10.10760
2006-07-06,10.10990
2006-07-07,10.11590
2006-07-10,10.11610
2006-07-11,10.12020
2006-07-12,10.12160
2006-07-13,10.12420
2006-07-14,10.12600
2006-07-17,10.13250
2006-07-18,10.13240
2006-07-19,10.13460
2006-07-20,10.13460
2006-07-21,10.14020
2006-07-24,10.14080
2006-07-25,10.14480
2006-07-26,10.14370
2006-07-27,10.14410
2006-07-28,10.14570
2006-07-31,10.15250
2006-08-01,10.15320
2006-08-02,10.14900
2006-08-03,10.15670
2006-08-04,10.15330
2006-08-07,10.16590
2006-08-08,10.16700
2006-08-09,10.16780
2006-08-10,10.16920
2006-08-11,10.17170
2006-08-14,10.17660
2006-08-16,10.17970
2006-08-17,10.18280
2006-08-18,10.18240
2006-08-21,10.18550
2006-08-22,10.18820
2006-08-23,10.19160
2006-08-24,10.18710
2006-08-25,10.19180
2006-08-28,10.19720
2006-08-29,10.20050
2006-08-30,10.20240
2006-08-31,10.20620
2006-09-01,10.20640
2006-09-04,10.20960
2006-09-05,10.21160
2006-09-06,10.21820
2006-09-07,10.21700
2006-09-08,10.21680
2006-09-11,10.23040
2006-09-12,10.22630
2006-09-13,10.22540
2006-09-14,10.22700
2006-09-15,10.23110
2006-09-18,10.23610
2006-09-19,10.24380
2006-09-20,10.23650
2006-09-21,10.24170
2006-09-22,10.24510
2006-09-25,10.25240
2006-09-26,10.25230
2006-09-27,10.25260
2006-09-28,10.25460
2006-09-29,10.25740
2006-10-03,10.26430
2006-10-04,10.26930
2006-10-05,10.26420
2006-10-06,10.26820
2006-10-09,10.27220
2006-10-10,10.27920
2006-10-11,10.28260
2006-10-12,10.27950
2006-10-13,10.28240
2006-10-16,10.28700
2006-10-17,10.28560
2006-10-18,10.28530
2006-10-19,10.28890
2006-10-20,10.29200
2006-10-23,10.29960
2006-10-26,10.29420
2006-10-27,10.30590
2006-10-30,10.31060
2006-10-31,10.31640
2006-11-01,10.32280
2006-11-02,10.32030
2006-11-03,10.32040
2006-11-06,10.32710
2006-11-07,10.33250
2006-11-08,10.32800
2006-11-09,10.32760
2006-11-10,10.33000
2006-11-13,10.33460
2006-11-14,10.34160
2006-11-15,10.35960
2006-11-16,10.36770
2006-11-17,10.36930
2006-11-20,10.36310
2006-11-21,10.36340
2006-11-22,10.36810
2006-11-23,10.37120
2006-11-24,10.37490
2006-11-27,10.37940
2006-11-28,10.38510
2006-11-29,10.38620
2006-11-30,10.37060
2006-12-01,10.39520
2006-12-04,10.39420
2006-12-05,10.40320
2006-12-06,10.40280
2006-12-07,10.40670
2006-12-08,10.41150
2006-12-11,10.42750
2006-12-12,10.43180
2006-12-13,10.42220
2006-12-14,10.42180
2006-12-15,10.42890
2006-12-18,10.42400
2006-12-19,10.42950
2006-12-20,10.43740
2006-12-21,10.43350
2006-12-22,10.43950
2006-12-26,10.44380
2006-12-27,10.44250
2006-12-28,10.43970
2006-12-29,10.44140
2007-01-02,10.44370
2007-01-03,10.44490
2007-01-04,10.45490
2007-01-05,10.45300
2007-01-08,10.45500
2007-01-09,10.46180
2007-01-10,10.46720
2007-01-11,10.45710
2007-01-12,10.46010
2007-01-15,10.47020
2007-01-16,10.47890
2007-01-17,10.47910
2007-01-18,10.48380
2007-01-19,10.47980
2007-01-22,10.49120
2007-01-23,10.49470
2007-01-24,10.49420
2007-01-25,10.49970
2007-01-29,10.50470
2007-01-31,10.51710
2007-02-02,10.51760
2007-02-05,10.52010
2007-02-06,10.51990
2007-02-07,10.51810
2007-02-08,10.52540
2007-02-09,10.54100
2007-02-12,10.54640
2007-02-13,10.54350
2007-02-14,10.53680
2007-02-15,10.53260
2007-02-19,10.54440
2007-02-20,10.53370
2007-02-21,10.53080
2007-02-22,10.52540
2007-02-23,10.54820
2007-02-26,10.54990
2007-02-27,10.55470
2007-02-28,10.56930
2007-03-01,10.55890
2007-03-02,10.56310
2007-03-05,10.57570
2007-03-06,10.57150
2007-03-07,10.57920
2007-03-08,10.58520
2007-03-09,10.58550
2007-03-12,10.59200
2007-03-13,10.59070
2007-03-14,10.60370
2007-03-15,10.60650
2007-03-16,10.60390
2007-03-20,10.61200
2007-03-21,10.60880
2007-03-22,10.60570
2007-03-23,10.61150
