Date,NAV
2010-02-24,10.00150
2010-02-25,10.00290
2010-02-26,10.00440
2010-03-02,10.01020
2010-03-03,10.01160
2010-03-04,10.01310
2010-03-05,10.01470
2010-03-08,10.01930
2010-03-09,10.02090
2010-03-10,10.02240
2010-03-11,10.02400
2010-03-12,10.02550
2010-03-15,10.03020
2010-03-17,10.03330
2010-03-18,10.03490
2010-03-19,10.03650
2010-03-22,10.04110
2010-03-23,10.04270
2010-03-25,10.04600
2010-03-26,10.04760
2010-03-29,10.05250
2010-03-30,10.05410
2010-03-31,10.05560
2010-04-05,10.06380
2010-04-06,10.06540
2010-04-07,10.06700
2010-04-08,10.06860
2010-04-09,10.07020
2010-04-12,10.07510
2010-04-13,10.07670
2010-04-15,10.07990
2010-04-16,10.08160
2010-04-19,10.08640
2010-04-20,10.08800
2010-04-21,10.08970
2010-04-22,10.09130
2010-04-23,10.09290
2010-04-26,10.09780
2010-04-27,10.09940
2010-04-28,10.10100
2010-04-29,10.10260
2010-04-30,10.10410
2010-05-03,10.10880
2010-05-04,10.11040
2010-05-05,10.11190
2010-05-06,10.11350
2010-05-07,10.11500
2010-05-10,10.11970
2010-05-11,10.12130
2010-05-12,10.12280
2010-05-13,10.12440
2010-05-14,10.12590
2010-05-17,10.13060
2010-05-18,10.13220
2010-05-19,10.13370
2010-05-20,10.13530
2010-05-21,10.13680
2010-05-24,10.14150
2010-05-25,10.14310
2010-05-26,10.14460
2010-05-28,10.14770
2010-05-31,10.15240
2010-06-01,10.15400
2010-06-02,10.15550
2010-06-03,10.15710
2010-06-04,10.15860
2010-06-07,10.16330
2010-06-08,10.16490
2010-06-09,10.16640
2010-06-10,10.16800
2010-06-11,10.16950
2010-06-14,10.17420
2010-06-15,10.17580
2010-06-16,10.17730
2010-06-17,10.17890
2010-06-18,10.18040
2010-06-21,10.18510
2010-06-22,10.18670
2010-06-23,10.18830
2010-06-24,10.18990
2010-06-25,10.19150
2010-06-28,10.19620
2010-06-29,10.19780
2010-06-30,10.19940
2010-07-02,10.20250
2010-07-05,10.20730
2010-07-06,10.20880
2010-07-07,10.21040
2010-07-08,10.21190
2010-07-09,10.21350
2010-07-12,10.21820
2010-07-13,10.21970
2010-07-14,10.22130
2010-07-15,10.22280
2010-07-16,10.22440
2010-07-19,10.22910
2010-07-20,10.23060
2010-07-21,10.23220
2010-07-22,10.23380
2010-07-23,10.23540
2010-07-26,10.24020
2010-07-27,10.24180
2010-07-28,10.24340
2010-07-29,10.24500
2010-07-30,10.24660
2010-08-02,10.24980
2010-08-03,10.25150
2010-08-04,10.25330
2010-08-05,10.25450
2010-08-06,10.25610
2010-08-09,10.26100
2010-08-10,10.26250
2010-08-11,10.26410
2010-08-12,10.26570
2010-08-13,10.26730
2010-08-16,10.27210
2010-08-17,10.27360
2010-08-18,10.27520
2010-08-20,10.27840
2010-08-23,10.28320
2010-08-24,10.28480
2010-08-25,10.28640
2010-08-26,10.28800
2010-08-27,10.29090
2010-08-30,10.29940
2010-08-31,10.30090
2010-09-01,10.30250
2010-09-02,10.30410
2010-09-03,10.30570
2010-09-06,10.31060
2010-09-07,10.31220
2010-09-08,10.31380
2010-09-09,10.31540
2010-09-13,10.32200
2010-09-14,10.32360
2010-09-15,10.32510
2010-09-16,10.32670
2010-09-17,10.32830
2010-09-20,10.33310
2010-09-21,10.33470
2010-09-22,10.33630
2010-09-23,10.33790
2010-09-24,10.33940
2010-09-27,10.34410
2010-09-28,10.34570
2010-09-29,10.34720
2011-08-16,10.00440
2011-08-17,10.00670
2011-08-18,10.00980
2011-08-22,10.03020
2011-08-23,10.04290
2011-08-24,10.04170
2011-08-25,10.03990
2011-08-26,10.03720
2011-08-29,10.03890
2011-08-30,10.03860
2011-09-02,10.04740
2011-09-05,10.05630
2011-09-06,10.06120
2011-09-07,10.06410
2011-09-08,10.06550
2011-09-09,10.06780
2011-09-12,10.07410
2011-09-13,10.07610
2011-09-14,10.07480
2011-09-15,10.07430
2011-09-16,10.07660
2011-09-19,10.08450
2011-09-20,10.08580
2011-09-21,10.08770
2011-09-22,10.09350
2011-09-23,10.09530
2011-09-26,10.09800
2011-09-27,10.09870
2011-09-28,10.11060
2011-09-29,10.11650
2011-10-03,10.12020
2011-10-04,10.12270
2011-10-05,10.12650
2011-10-07,10.13330
2011-10-10,10.13990
2011-10-11,10.14180
2011-10-12,10.14190
2011-10-13,10.14420
2011-10-14,10.14560
2011-10-17,10.15170
2011-10-18,10.15420
2011-10-19,10.15670
2011-10-20,10.15920
2011-10-21,10.16160
2011-10-24,10.16820
2011-10-25,10.17430
2011-10-28,10.17960
2011-10-31,10.18700
2011-11-01,10.18780
2011-11-02,10.19030
2011-11-03,10.19280
2011-11-04,10.19520
2011-11-08,10.20520
2011-11-09,10.20770
2011-11-11,10.20980
2011-11-14,10.21610
2011-11-15,10.21810
2011-11-16,10.22060
2011-11-17,10.22380
2011-11-18,10.22620
2011-11-21,10.23280
2011-11-22,10.23530
2011-11-23,10.23430
2011-11-24,10.23690
2011-11-25,10.23860
2011-11-28,10.24460
2011-11-29,10.24820
2011-11-30,10.25090
2011-12-01,10.25510
2011-12-02,10.25820
2011-12-05,10.26670
2011-12-07,10.27260
2011-12-08,10.27510
2011-12-09,10.27720
2011-12-12,10.28470
2011-12-13,10.28770
2011-12-14,10.28940
2011-12-15,10.29180
2011-12-16,10.29550
2011-12-19,10.29960
2011-12-20,10.29770
2011-12-21,10.29780
2011-12-22,10.29730
2011-12-23,10.29790
2011-12-26,10.30620
2011-12-27,10.31570
2011-12-28,10.32060
2011-12-29,10.32350
2011-12-30,10.32890
2012-01-02,10.33550
2012-01-03,10.33660
2012-01-04,10.34020
2012-01-05,10.34330
2012-01-06,10.34590
2012-01-09,10.35360
2012-01-10,10.35450
2012-01-11,10.35440
2012-01-12,10.35240
2012-01-13,10.35420
2012-01-16,10.36190
2012-01-17,10.36190
2012-01-18,10.36110
2012-01-19,10.36590
2012-01-20,10.37020
2012-01-23,10.37880
2012-01-24,10.38580
2012-01-25,10.38470
2012-01-27,10.38990
2012-01-30,10.39760
2012-01-31,10.39820
2012-02-01,10.39930
2012-02-02,10.40280
2012-02-03,10.40610
2012-02-06,10.41450
2012-02-07,10.41720
2012-02-08,10.41860
2012-02-09,10.41980
2012-02-10,10.42180
2012-02-13,10.42650
2012-02-14,10.42770
2012-02-15,10.42860
2012-02-17,10.42930
2012-02-21,10.43960
2012-02-22,10.44500
2012-02-23,10.44790
2012-02-24,10.44970
2012-02-27,10.45470
2012-02-28,10.45430
2012-02-29,10.45110
2012-03-01,10.44580
2012-03-02,10.45160
2012-03-05,10.45730
2012-03-06,10.45520
2012-03-07,10.45670
2012-03-09,10.45950
2012-03-12,10.46930
2012-03-13,10.46590
2012-03-14,10.48000
2012-03-15,10.47900
2012-03-16,10.47920
2012-03-19,10.48880
2012-03-20,10.49230
2012-03-21,10.49890
2012-03-22,10.50210
2012-03-26,10.51390
2012-03-27,10.52380
2012-03-28,10.53140
2012-03-29,10.53280
