Date,NAV
2006-04-03,10.33170
2006-04-04,10.31540
2006-04-05,10.31740
2006-04-07,10.27480
2006-04-10,10.29140
2006-04-12,10.23890
2006-04-13,10.22200
2006-04-17,10.19200
2006-04-18,10.27010
2006-04-19,10.31880
2006-04-20,10.36750
2006-04-21,10.35530
2006-04-24,10.57850
2006-04-25,10.49730
2006-04-26,10.60360
2006-04-27,10.69740
2006-04-28,10.69570
2006-05-02,10.90990
2006-05-03,10.94470
2006-05-04,10.90840
2006-05-05,10.89910
2006-05-08,11.00600
2006-05-09,11.16290
2006-05-10,11.16600
2006-05-11,11.12670
2006-05-12,11.13520
2006-05-15,11.04150
2006-05-16,11.07280
2006-05-17,11.19700
2006-05-18,11.12030
2006-05-19,11.04350
2006-05-22,10.97240
2006-05-23,11.02600
2006-05-24,11.00030
2006-05-25,10.96580
2006-05-26,11.01260
2006-05-29,11.03170
2006-05-30,11.01490
2006-05-31,10.96150
2006-06-01,10.93620
2006-06-02,10.93910
2006-06-05,10.93390
2006-06-06,10.90890
2006-06-07,10.82450
2006-06-08,10.77130
2006-06-09,10.85200
2006-06-12,10.82490
2006-06-13,10.77790
2006-06-14,10.74400
2006-06-15,10.80220
2006-06-16,10.86600
2006-06-19,10.87130
2006-06-20,10.89680
2006-06-21,10.92330
2006-06-22,10.94890
2006-06-23,10.94160
2006-06-26,10.92110
2006-06-27,10.92400
2006-06-28,10.91480
2006-06-29,10.90880
2006-06-30,10.92700
2006-07-03,10.91820
2006-07-04,10.90950
2006-07-05,10.91950
2006-07-06,10.93440
2006-07-07,10.91940
2006-07-10,10.90980
2006-07-11,10.91370
2006-07-12,10.93360
2006-07-13,10.93050
2006-07-14,10.92240
2006-07-17,10.90030
2006-07-18,10.88960
2006-07-19,10.87390
2006-07-20,10.89180
2006-07-21,10.88430
2006-07-24,10.88270
2006-07-25,10.90050
2006-07-26,10.90850
2006-07-27,10.91330
2006-07-28,10.90830
2006-07-31,10.91340
2006-08-01,10.91150
2006-08-02,10.92280
2006-08-03,10.92050
2006-08-04,10.91010
2006-08-07,10.90770
2006-08-08,10.91910
2006-08-09,10.92670
2006-08-10,10.92860
2006-08-11,10.94710
2006-08-14,10.96570
2006-08-16,10.96950
2006-08-17,10.97810
2006-08-18,10.97750
2006-08-21,10.98730
2006-08-22,10.98100
2006-08-23,10.97580
2006-08-24,10.99230
2006-08-25,10.98720
2006-08-28,11.00040
2006-08-29,11.00610
2006-08-30,11.01180
2006-08-31,11.00840
2006-09-01,11.01190
2006-09-04,11.03020
2006-09-05,11.03060
2006-09-06,11.03120
2006-09-07,11.03350
2006-09-08,11.04620
2006-09-11,11.02560
2006-09-12,11.03490
2006-09-13,11.04410
2006-09-14,11.05590
2006-09-15,11.05770
2006-09-18,11.06440
2006-09-19,11.05640
2006-09-20,11.06580
2006-09-21,11.07500
2006-09-22,11.07690
2006-09-25,11.07520
2006-09-26,11.08290
2006-09-27,11.08430
2006-09-28,11.08440
2006-09-29,11.16140
2006-10-03,11.15570
2006-10-04,11.15280
2006-10-05,11.19430
2006-10-06,11.20580
2006-10-09,11.22690
2006-10-10,11.22100
2006-10-11,11.22580
2006-10-12,11.25370
2006-10-13,11.28050
2006-10-16,11.30980
2006-10-17,11.29700
2006-10-18,11.29800
2006-10-19,11.28020
2006-10-20,11.27820
2006-10-23,11.26440
2006-10-26,11.26860
2006-10-27,11.29740
2006-10-30,11.31400
2006-10-31,11.30040
2006-11-01,11.30510
2006-11-02,11.30130
2006-11-03,11.29740
2006-11-06,11.30890
2006-11-07,11.31240
2006-11-08,11.33700
2006-11-09,11.35010
2006-11-10,11.36550
2006-11-13,11.37200
2006-11-14,11.36860
2006-11-15,11.37070
2006-11-16,11.36000
2006-11-17,11.34660
2006-11-20,11.35230
2006-11-21,11.43240
2006-11-22,11.41870
2006-11-23,11.43970
2006-11-24,11.41870
2006-11-27,11.43240
2006-11-28,11.41500
2006-11-29,11.43430
2006-11-30,11.44520
2006-12-01,11.46030
2006-12-04,11.44580
2006-12-05,11.45360
2006-12-06,11.44880
2006-12-07,11.45520
2006-12-08,11.43200
2006-12-11,11.40120
2006-12-12,11.35030
2006-12-13,11.37110
2006-12-14,11.41510
2006-12-15,11.45500
2006-12-18,11.45800
2006-12-19,11.40770
2006-12-20,11.42710
2006-12-21,11.43840
2006-12-22,11.45870
2006-12-26,11.49380
2006-12-27,11.51390
2006-12-28,11.50690
2006-12-29,11.50900
2007-01-02,11.53970
2007-01-03,11.56370
2007-01-04,11.57840
2007-01-05,11.58600
2007-01-08,11.57830
2007-01-09,11.54270
2007-01-10,11.53400
2007-01-11,11.58410
2007-01-12,11.60030
2007-01-15,11.61730
2007-01-16,11.62460
2007-01-17,11.62040
2007-01-18,11.64030
2007-01-19,11.63430
2007-01-22,11.66190
2007-01-23,11.62700
2007-01-24,11.65080
2007-01-25,11.70110
2007-01-29,11.69680
2007-01-31,11.65190
2007-02-02,11.67660
2007-02-05,11.69390
2007-02-06,11.69900
2007-02-07,11.73880
2007-02-08,11.75300
2007-02-09,11.66230
2007-02-12,11.47100
2007-02-13,11.43120
2007-02-14,11.44200
2007-02-15,11.58460
2007-02-19,11.54870
2007-02-20,11.48420
2007-02-21,11.48550
2007-02-22,11.35450
2007-02-23,11.20440
2007-02-26,11.32220
2007-02-27,11.32390
2007-02-28,11.06950
2007-03-01,11.15540
2007-03-02,11.02830
2007-03-05,10.73410
2007-03-06,10.86740
2007-03-07,10.73840
2007-03-08,11.03140
2007-03-09,10.96220
2007-03-12,11.02610
2007-03-13,11.10970
2007-03-14,10.89550
2007-03-15,10.91370
2007-03-16,10.86180
2007-03-20,11.03460
2007-03-21,11.12290
2007-03-22,11.26000
2007-03-23,11.26540
2007-03-26,11.19880
2007-03-28,11.06710
2007-03-29,11.08150
2007-03-30,11.13960
2007-04-03,10.91460
2007-04-04,10.95420
2007-04-05,10.99690
2007-04-09,11.12260
2007-04-10,11.18730
2007-04-11,11.20230
2007-04-12,11.19010
2007-04-13,11.31230
2007-04-16,11.44750
2007-04-17,11.41650
2007-04-18,11.45450
2007-04-19,11.49260
2007-04-20,11.62530
2007-04-23,11.65270
2007-04-24,11.73110
2007-04-25,11.79340
2007-04-26,11.81890
2007-04-27,11.66640
2007-04-30,11.65550
2007-05-03,11.83420
2007-05-04,11.78070
2007-05-07,11.80100
2007-05-08,11.69800
2007-05-09,11.72350
2007-05-10,11.69950
2007-05-11,11.79320
