Date,NAV
2008-09-17,10.01280
2008-09-18,10.01820
2008-09-19,10.02130
2008-09-22,10.03060
2008-09-23,10.03370
2008-09-24,10.03680
2008-09-25,10.03990
2008-09-26,10.04300
2008-09-29,10.05230
2008-10-01,10.05860
2008-10-03,10.06480
2008-10-06,10.07410
2008-10-07,10.07720
2008-10-08,10.08040
2008-10-10,10.08420
2008-10-13,10.09370
2008-10-14,10.09690
2008-10-15,10.10000
2008-10-16,10.10320
2008-10-17,10.10640
2008-10-20,10.11590
2008-10-22,10.12430
2008-10-23,10.12740
2008-10-24,10.13060
2008-10-27,10.14000
2008-10-29,10.14630
2008-10-31,10.15270
2008-11-03,10.16220
2008-11-04,10.16530
2008-11-05,10.16850
2008-11-06,10.17170
2008-11-07,10.17480
2008-11-10,10.18430
2008-11-11,10.18750
2008-11-12,10.19070
2008-11-14,10.19710
2008-11-17,10.20660
2008-11-18,10.20980
2008-11-19,10.21300
2008-11-20,10.21620
2008-11-21,10.21940
2008-11-24,10.22900
2008-11-25,10.23220
2008-11-26,10.23510
2008-11-28,10.24090
2008-12-01,10.24960
2008-12-02,10.25250
2008-12-03,10.25540
2008-12-04,10.25840
2008-12-05,10.26130
2008-12-08,10.27000
2008-12-10,10.27590
2008-12-11,10.00000
