Date,NAV
2010-08-20,10.00340
2010-08-23,10.00800
2010-08-24,10.01050
2010-08-25,10.01220
2010-08-26,10.01350
2010-08-27,10.01510
2010-08-30,10.02120
2010-08-31,10.02310
2010-09-01,10.02510
2010-09-02,10.02690
2010-09-03,10.02890
2010-09-06,10.03460
2010-09-07,10.03660
2010-09-08,10.03850
2010-09-09,10.04040
2010-09-13,10.04810
2010-09-14,10.05000
2010-09-15,10.05200
2010-09-16,10.05390
2010-09-17,10.05570
2010-09-20,10.06120
2010-09-21,10.06310
2010-09-22,10.06490
2010-09-23,10.06670
2010-09-24,10.06860
2010-09-27,10.07410
2010-09-28,10.07590
2010-09-29,10.07780
2010-10-01,10.08140
2010-10-04,10.08690
2010-10-05,10.08880
2010-10-06,10.09060
2010-10-07,10.09250
2010-10-08,10.09430
2010-10-11,10.09980
2010-10-12,10.10160
2010-10-13,10.10340
2010-10-14,10.10520
2010-10-15,10.10710
2010-10-18,10.11250
2010-10-19,10.11430
2010-10-20,10.11620
2010-10-21,10.11800
2010-10-22,10.11980
2010-10-25,10.12530
2010-10-26,10.12710
2010-10-27,10.12890
2010-10-28,10.13070
2010-10-29,10.13250
2010-11-01,10.13800
2010-11-02,10.13980
2010-11-03,10.14160
2010-11-04,10.14350
2010-11-08,10.15070
2010-11-09,10.15260
2010-11-10,10.15440
2010-11-11,10.15620
2010-11-12,10.15800
2010-11-15,10.16340
2010-11-16,10.16520
2010-11-18,10.16880
2010-11-19,10.17060
2010-11-22,10.17590
2010-11-23,10.17760
2010-11-24,10.17940
2010-11-25,10.00000
2010-11-26,0.00000
2010-11-29,0.00000
