Date,NAV
2013-09-27,10.01330
2013-09-30,10.02330
2013-10-01,10.03050
2013-10-03,10.03880
2013-10-04,10.05060
2013-10-07,10.06380
2013-10-08,10.09670
2013-10-09,10.09320
2013-10-10,10.09510
2013-10-11,10.09580
2013-10-14,10.09910
2013-10-15,10.09400
2013-10-17,10.09950
2013-10-18,10.10210
2013-10-21,10.10990
2013-10-22,10.11390
2013-10-23,10.11580
2013-10-24,10.11790
2013-10-25,10.12170
2013-10-28,10.12860
2013-10-29,10.13920
2013-10-30,10.13920
2013-10-31,10.14170
2013-11-01,10.14270
2013-11-05,10.15030
2013-11-06,10.15140
2013-11-07,10.14320
2013-11-08,10.14580
2013-11-11,10.15080
2013-11-12,10.14570
2013-11-13,10.14890
2013-11-14,10.14420
2013-11-18,10.15340
2013-11-19,10.16240
2013-11-20,10.16690
2013-11-21,10.16460
2013-11-22,10.16620
2013-11-25,10.17670
2013-11-26,10.18150
2013-11-27,10.18520
2013-11-28,10.18930
2013-11-29,10.19310
2013-12-02,10.19890
2013-12-03,10.19940
2013-12-04,10.20680
2013-12-05,10.21830
2013-12-06,10.22070
2013-12-09,10.21910
2013-12-10,10.22250
2013-12-11,10.22410
2013-12-12,10.23510
2013-12-13,10.22560
2013-12-16,10.23480
2013-12-17,10.23470
2013-12-18,10.23740
2013-12-19,10.24160
2013-12-20,10.24580
2013-12-23,10.25050
2013-12-24,10.25500
2013-12-26,10.26190
2013-12-27,10.26000
2013-12-30,10.26640
2013-12-31,10.27130
2014-01-01,10.28140
2014-01-02,10.28430
2014-01-03,10.28850
2014-01-06,10.29460
2014-01-07,10.29290
2014-01-08,10.29250
2014-01-09,10.29030
2014-01-10,10.29460
2014-01-13,10.30240
2014-01-15,10.30750
2014-01-16,10.30950
2014-01-17,10.31090
2014-01-20,10.31750
2014-01-21,10.32520
2014-01-22,10.32570
2014-01-23,10.32750
2014-01-24,10.32960
2014-01-27,10.33410
2014-01-28,10.32510
2014-01-29,10.32540
2014-01-30,10.32030
2014-01-31,10.32220
2014-02-03,10.33110
2014-02-04,10.33580
2014-02-05,10.34020
2014-02-06,10.34740
2014-02-07,10.34660
2014-02-10,10.35220
2014-02-11,10.35370
2014-02-12,10.35420
2014-02-13,10.35160
2014-02-14,10.33990
2014-02-17,10.34590
2014-02-18,10.35010
2014-02-20,10.35480
2014-02-21,10.35600
2014-02-24,10.36380
2014-02-25,10.36690
2014-02-26,10.37010
2014-02-28,10.37300
2014-03-03,10.37630
2014-03-04,10.37710
2014-03-05,10.39070
2014-03-06,10.39140
2014-03-07,10.39930
2014-03-10,10.40810
2014-03-11,10.41190
2014-03-12,10.41320
2014-03-13,10.41820
2014-03-14,10.42300
2014-03-18,10.43480
2014-03-19,10.43830
2014-03-20,10.44340
2014-03-21,10.45470
2014-03-24,10.46720
2014-03-25,10.46680
2014-03-26,10.46580
2014-03-27,10.47020
2014-03-28,10.48410
2014-04-02,10.49310
2014-04-03,10.49730
2014-04-04,10.50000
2014-04-07,10.50780
2014-04-09,10.51080
