Date,NAV
2006-04-02,17.74860
2006-04-03,17.74860
2006-04-04,17.77120
2006-04-05,17.84320
2006-04-07,17.81730
2006-04-10,17.86400
2006-04-12,17.80190
2006-04-13,17.73450
2006-04-17,17.81480
2006-04-18,17.86450
2006-04-19,17.89690
2006-04-20,17.94900
2006-04-21,17.94710
2006-04-24,17.99970
2006-04-25,17.91910
2006-04-26,17.98620
2006-04-27,18.00960
2006-04-28,18.02100
2006-05-02,18.13970
2006-05-03,18.12380
2006-05-04,18.12560
2006-05-05,18.15590
2006-05-08,18.19380
2006-05-09,18.21150
2006-05-10,18.26650
2006-05-11,18.23780
2006-05-12,18.20100
2006-05-15,18.06730
2006-05-16,18.05150
2006-05-17,18.12760
2006-05-18,17.93490
2006-05-19,17.81410
2006-05-22,17.68860
2006-05-23,17.80120
2006-05-24,17.76740
2006-05-25,17.76470
2006-05-26,17.81760
2006-05-29,17.83870
2006-05-30,17.82370
2006-05-31,17.73950
2006-06-01,17.64240
2006-06-02,17.70080
2006-06-05,17.63670
2006-06-06,17.56560
2006-06-07,17.45030
2006-06-08,17.31150
2006-06-09,17.44100
2006-06-12,17.37910
2006-06-13,17.26510
2006-06-14,17.23570
2006-06-15,17.36070
2006-06-16,17.45640
2006-06-19,17.50390
2006-06-20,17.47930
2006-06-21,17.54280
2006-06-22,17.60830
2006-06-23,17.62420
2006-06-26,17.53190
2006-06-27,17.54000
2006-06-28,17.52580
2006-06-29,17.53240
2006-06-30,17.64890
2006-07-03,17.67760
2006-07-04,17.67010
2006-07-05,17.71350
2006-07-06,17.68550
2006-07-07,17.62800
2006-07-10,17.66300
2006-07-11,17.66440
2006-07-12,17.71980
2006-07-13,17.70760
2006-07-14,17.68010
2006-07-17,17.60700
2006-07-18,17.55920
2006-07-19,17.49760
2006-07-20,17.56710
2006-07-21,17.50250
2006-07-24,17.53010
2006-07-25,17.58760
2006-07-26,17.64020
2006-07-27,17.66130
2006-07-28,17.65560
2006-07-31,17.67160
2006-08-01,17.67080
2006-08-02,17.70810
2006-08-03,17.72500
2006-08-04,17.70170
2006-08-07,17.69440
2006-08-08,17.75410
2006-08-09,17.80490
2006-08-10,17.82650
2006-08-11,17.86050
2006-08-14,17.90890
2006-08-16,17.94320
2006-08-17,17.95040
2006-08-18,17.94690
2006-08-21,17.97970
2006-08-22,17.98060
2006-08-23,17.96420
2006-08-24,18.00130
2006-08-25,18.01140
2006-08-28,18.04320
2006-08-29,18.05270
2006-08-30,18.06380
2006-08-31,18.06180
2006-09-01,18.07680
2006-09-04,18.12720
2006-09-05,18.12910
2006-09-06,18.13850
2006-09-07,18.12980
2006-09-08,18.15200
2006-09-11,18.07530
2006-09-12,18.09140
2006-09-13,18.15450
2006-09-14,18.16670
2006-09-15,18.18620
2006-09-18,18.19840
2006-09-19,18.16670
2006-09-20,18.21340
2006-09-21,18.24390
2006-09-22,18.24850
2006-09-25,18.26390
2006-09-26,18.30700
2006-09-27,18.30360
2006-09-28,18.31270
2006-09-29,18.32550
2006-10-03,18.32740
2006-10-04,18.30220
2006-10-05,18.34000
2006-10-06,18.35050
2006-10-09,18.36010
2006-10-10,18.37790
2006-10-11,18.35890
2006-10-12,18.40330
2006-10-13,18.43360
2006-10-16,18.46750
2006-10-17,18.45570
2006-10-18,18.47320
2006-10-19,18.46110
2006-10-20,18.47540
2006-10-23,18.46700
2006-10-26,18.50840
2006-10-27,18.54810
2006-10-30,18.58270
2006-10-31,18.56160
2006-11-01,18.59750
2006-11-02,18.62430
2006-11-03,18.61960
2006-11-06,18.64770
2006-11-07,18.65900
2006-11-08,18.65330
2006-11-09,18.67320
2006-11-10,18.69320
2006-11-13,18.72280
2006-11-14,18.73110
2006-11-15,18.74920
2006-11-16,18.74220
2006-11-17,18.72050
2006-11-20,18.72860
2006-11-21,18.77450
2006-11-22,18.79490
2006-11-23,18.79580
2006-11-24,18.80760
2006-11-27,18.83570
2006-11-28,18.82000
2006-11-29,18.83040
2006-11-30,18.85790
2006-12-01,18.90370
2006-12-04,18.93080
2006-12-05,18.95610
2006-12-06,18.95240
2006-12-07,18.95080
2006-12-08,18.96930
2006-12-11,18.88310
2006-12-12,18.76840
2006-12-13,18.79840
2006-12-14,18.85420
2006-12-15,18.87430
2006-12-18,18.90490
2006-12-19,18.83560
2006-12-20,18.82500
2006-12-21,18.78000
2006-12-22,18.86280
2006-12-26,18.91760
2006-12-27,18.95070
2006-12-28,18.93520
2006-12-29,18.94160
2007-01-02,18.98280
2007-01-03,19.00250
2007-01-04,18.97910
2007-01-05,18.99450
2007-01-08,18.98240
2007-01-09,18.98940
2007-01-10,18.96140
2007-01-11,19.00480
2007-01-12,18.98940
2007-01-15,19.01260
2007-01-16,19.01640
2007-01-17,19.01240
2007-01-18,19.03200
2007-01-19,19.02510
2007-01-22,19.00290
2007-01-23,18.99300
2007-01-24,19.01240
2007-01-25,19.04610
2007-01-29,19.02280
2007-01-31,19.05220
2007-02-02,19.12660
2007-02-05,19.13480
2007-02-06,19.13450
2007-02-07,19.14690
2007-02-08,19.12430
2007-02-09,19.08350
2007-02-12,19.01130
2007-02-13,18.97980
2007-02-14,18.96850
2007-02-15,19.05400
2007-02-19,19.06540
2007-02-20,19.03590
2007-02-21,19.03220
2007-02-22,19.00030
2007-02-23,18.93240
2007-02-26,18.93390
2007-02-27,18.90940
2007-02-28,18.82140
2007-03-01,18.85510
2007-03-02,18.79750
2007-03-05,18.69520
2007-03-06,18.75480
2007-03-07,18.73660
2007-03-08,18.79490
2007-03-09,18.79480
2007-03-12,18.84200
2007-03-13,18.86890
2007-03-14,18.76060
2007-03-15,18.76760
2007-03-16,18.73970
2007-03-20,18.78360
2007-03-21,18.84050
2007-03-22,18.90420
2007-03-23,18.89780
2007-03-26,18.86850
2007-03-28,18.82410
2007-03-29,18.84910
2007-03-30,18.85060
2007-04-03,18.76400
2007-04-04,18.80540
2007-04-05,18.83090
2007-04-09,18.89320
2007-04-10,18.90340
2007-04-11,18.92540
2007-04-12,18.91750
2007-04-13,18.97420
2007-04-16,19.03850
2007-04-17,19.01870
2007-04-18,19.03080
2007-04-19,19.03860
2007-04-20,19.06640
2007-04-23,19.08610
2007-04-24,19.11700
2007-04-25,19.12050
2007-04-26,19.11750
2007-04-27,19.07720
2007-04-30,19.09700
2007-05-03,19.13300
2007-05-04,19.10040
2007-05-07,19.10420
2007-05-08,19.08870
2007-05-09,19.09350
2007-05-10,19.09920
2007-05-11,19.12080
2007-05-14,19.16130
2007-05-15,19.18910
2007-05-16,19.22400
2007-05-17,19.24840
2007-05-18,19.24330
2007-05-21,19.25900
2007-05-22,19.25080
2007-05-23,19.22820
2007-05-24,19.21680
2007-05-25,19.23260
2007-05-28,19.24710
2007-05-29,19.26780
2007-05-30,19.23380
2007-05-31,19.26010
2007-06-01,19.28930
2007-06-04,19.28150
2007-06-05,19.29720
2007-06-06,19.27110
2007-06-07,19.26640
2007-06-08,19.25700
2007-06-11,19.27190
2007-06-12,19.26010
2007-06-13,19.24390
2007-06-14,19.28610
2007-06-15,19.29550
2007-06-18,19.28990
2007-06-19,19.31550
2007-06-20,19.34650
2007-06-21,19.35880
2007-06-22,19.35530
2007-06-25,19.36000
