Date,NAV
2012-08-28,10.00240
2012-08-29,10.00490
2012-08-30,10.00720
2012-08-31,10.00950
2012-09-02,10.01410
2012-09-03,10.01650
2012-09-04,10.01900
2012-09-05,10.02150
2012-09-06,10.02390
2012-09-07,10.02640
2012-09-09,10.03130
2012-09-10,10.03370
2012-09-11,10.03610
2012-09-12,10.03850
2012-09-13,10.04080
2012-09-14,10.04330
2012-09-16,10.04810
2012-09-17,10.05050
2012-09-18,10.05290
2012-09-19,10.05530
2012-09-20,10.05770
2012-09-21,10.06000
2012-09-23,10.06480
2012-09-24,10.06720
2012-09-25,10.06960
2012-09-26,10.07190
2012-09-27,10.07430
2012-09-28,10.07660
2012-09-30,10.08120
2012-10-01,10.08360
2012-10-02,10.08600
2012-10-03,10.08840
2012-10-04,10.09080
2012-10-05,10.09320
2012-10-07,10.09810
2012-10-08,10.10050
2012-10-09,10.10290
2012-10-10,10.10530
2012-10-11,10.10760
2012-10-12,10.11000
2012-10-14,10.11460
2012-10-15,10.11700
2012-10-16,10.11940
2012-10-17,10.12170
2012-10-18,10.12400
2012-10-19,10.12640
2012-10-21,10.13120
2012-10-22,10.13350
2012-10-23,10.13580
2012-10-24,10.13810
2012-10-25,10.14040
2012-10-28,10.14750
2012-10-29,10.14970
2012-10-30,10.15210
2012-10-31,10.15440
2012-11-01,10.15680
2012-11-02,10.15910
2012-11-04,10.16380
2012-11-05,10.16620
2012-11-06,10.16860
2012-11-07,10.17090
2012-11-08,10.17330
2012-11-09,10.17560
2012-11-11,10.18030
2012-11-12,10.18260
2012-11-14,10.18730
2012-11-15,10.18960
2012-11-16,10.19190
2012-11-18,10.19670
2012-11-19,10.19900
2012-11-20,10.20130
2012-11-21,10.20370
2012-11-22,10.20610
2012-11-23,10.20840
2012-11-25,10.21310
2012-11-26,10.21540
2012-11-27,10.21780
2012-11-28,10.22010
2012-11-29,10.22250
2012-11-30,10.22480
2012-12-02,10.22930
2012-12-03,10.23170
2012-12-04,10.23410
2012-12-05,10.23650
2012-12-06,10.23890
2012-12-07,10.24120
2012-12-09,10.24600
2012-12-10,10.24830
2012-12-11,10.25070
2012-12-12,10.25300
2012-12-13,10.25540
2012-12-14,10.25770
2012-12-16,10.26240
2012-12-17,10.26480
2012-12-18,10.26720
2012-12-19,10.26960
2012-12-20,10.27190
2012-12-21,10.27430
2012-12-23,10.27910
2012-12-24,10.28160
2012-12-25,10.28390
2012-12-26,10.28630
2012-12-27,10.28870
2012-12-28,10.29100
2012-12-30,10.29590
2012-12-31,10.29830
2013-01-01,10.30070
2013-01-02,10.30310
2013-01-03,10.30550
2013-01-04,10.30790
2013-01-06,10.31270
2013-01-07,10.31510
2013-01-08,10.31760
2013-01-09,10.32000
2013-01-10,10.32240
2013-01-11,10.32490
2013-01-13,10.32970
2013-01-14,10.33210
2013-01-15,10.33450
2013-01-16,10.33690
2013-01-17,10.33930
2014-05-19,16.82660
2014-05-20,16.83060
2014-05-21,16.83450
2014-05-22,16.83850
2014-05-23,16.84250
2014-05-25,16.85040
2014-05-26,16.85440
2014-05-27,16.85850
2014-05-28,16.86250
2014-05-29,16.86650
2014-05-30,16.87030
2014-06-01,16.87780
2014-06-02,16.88190
2014-06-03,16.88590
2014-06-04,16.88990
2014-06-05,16.89400
2014-06-06,16.89810
2014-06-08,16.90630
2014-06-09,16.91030
2014-06-10,16.91430
2014-06-11,16.91820
2014-06-12,16.92200
2014-06-13,16.92580
2014-06-15,16.93350
2014-06-16,16.93740
2014-06-17,16.94140
2014-06-18,16.94530
2014-06-19,16.94920
2014-06-20,16.95300
2014-06-22,16.96080
2014-06-23,16.96480
2014-06-24,16.96880
2014-06-25,16.97280
2014-06-26,16.97680
2014-06-27,16.98080
2014-06-29,16.98890
2014-06-30,16.99360
2014-07-01,16.99750
2014-07-02,17.00280
2014-07-03,17.00640
2014-07-04,17.01040
2014-07-06,17.01820
2014-07-07,17.02220
2014-07-08,17.02620
2014-07-09,17.03020
2014-07-10,17.03410
2014-07-11,17.03810
2014-07-13,17.04600
2014-07-14,17.05000
2014-07-15,17.05390
2014-07-16,17.05790
2014-07-17,17.06180
2014-07-18,17.06570
2014-07-20,17.07350
2014-07-21,17.07750
2014-07-22,17.08150
2014-07-23,17.08540
2014-07-24,17.08940
2014-07-25,17.09340
2014-07-27,17.10130
2014-07-28,17.10540
2014-07-29,17.10940
2014-07-30,17.11330
2014-07-31,17.11720
2014-08-01,17.12100
2014-08-03,17.12900
2014-08-04,17.13290
2014-08-05,17.13670
2014-08-06,17.14060
2014-08-07,17.14460
2014-08-08,17.14850
2014-08-10,17.15650
2014-08-11,17.16050
2014-08-12,17.16450
2014-08-13,17.16840
2014-08-14,17.17240
2014-08-18,17.18850
2014-08-19,17.19250
2014-08-20,17.19640
2014-08-21,17.20040
2014-08-22,17.20410
2014-08-24,17.21200
2014-08-25,17.21600
2014-08-26,17.22000
2014-08-27,17.22400
2014-08-28,17.22790
2014-08-31,17.23960
2014-09-01,17.24370
2014-09-02,17.24770
2014-09-03,17.25190
2014-09-04,17.25600
2014-09-05,17.26010
2014-09-07,17.26820
2014-09-08,17.27220
2014-09-09,17.27620
2014-09-10,17.28020
2014-09-11,17.28420
2014-09-12,17.28820
2014-09-14,17.29630
2014-09-15,17.30030
2014-09-16,17.30440
2014-09-17,17.30840
2014-09-18,17.31250
2014-09-19,17.31650
2014-09-21,17.32470
2014-09-22,17.32880
2014-09-23,17.33290
2014-09-24,17.33700
2014-09-25,17.34100
2014-09-26,17.34510
2014-09-28,17.35330
2014-09-29,17.35770
2014-09-30,17.36230
2014-10-01,17.36640
2014-10-06,17.38700
2014-10-07,17.39120
2014-10-08,17.39520
2014-10-09,17.39920
2014-10-10,17.40320
2014-10-12,17.41120
2014-10-13,17.41530
2014-10-14,17.41930
2014-10-15,17.42340
2014-10-16,17.42750
2014-10-17,17.43150
2014-10-19,17.43960
2014-10-20,17.44370
2014-10-21,17.44790
2014-10-22,17.45200
2014-10-26,17.46840
2014-10-27,17.47250
2014-10-28,17.47650
