Date,NAV
2011-07-19,10.01860
2011-07-20,10.02060
2011-07-21,10.02020
2011-07-22,10.02930
2011-07-25,10.03540
2011-07-26,10.02310
2011-07-27,10.02610
2011-07-28,10.02900
2011-07-29,10.03240
2011-08-01,10.04350
2011-08-02,10.04600
2011-08-03,10.04680
2011-08-04,10.05180
2011-08-05,10.06460
2011-08-08,10.08380
2011-08-09,10.08840
2011-08-10,10.08690
2011-08-11,10.08700
2011-08-12,10.08310
2011-08-16,10.08720
2011-08-17,10.08960
2011-08-18,10.09280
2011-08-22,10.11450
2011-08-23,10.12830
2011-08-24,10.12700
2011-08-25,10.12510
2011-08-26,10.12220
2011-08-29,10.12370
2011-08-30,10.12330
2011-09-02,10.13250
2011-09-05,10.14210
2011-09-06,10.14720
2011-09-07,10.15020
2011-09-08,10.15170
2011-09-09,10.15410
2011-09-12,10.16050
2011-09-13,10.16260
2011-09-14,10.16090
2011-09-15,10.16010
2011-09-16,10.16230
2011-09-19,10.17000
2011-09-20,10.17100
2011-09-21,10.17340
2011-09-22,10.17890
2011-09-23,10.18050
2011-09-26,10.18420
2011-09-27,10.18400
2011-09-28,10.01230
2011-09-29,10.01860
2011-10-03,10.02150
2011-10-04,10.02410
2011-10-05,10.02850
2011-10-07,10.03500
2011-10-10,10.04150
2011-10-11,10.04300
2011-10-12,10.04240
2011-10-13,10.04480
2011-10-14,10.04610
2011-10-17,10.05440
2011-10-18,10.05780
2011-10-19,10.06120
2011-10-20,10.06460
2011-10-21,10.06790
2011-10-24,10.07750
2011-10-25,10.08360
2011-10-28,10.08900
2011-10-31,10.09640
2011-11-01,10.09710
2011-11-02,10.09960
2011-11-03,10.10160
2011-11-04,10.10410
2011-11-08,10.11410
2011-11-09,10.11640
2011-11-11,10.11840
2011-11-14,10.12470
2011-11-15,10.12630
2011-11-16,10.12870
2011-11-17,10.13200
2011-11-18,10.13450
2011-11-21,10.14080
2011-11-22,10.14620
2011-11-23,10.14480
2011-11-24,10.14750
2011-11-25,10.14910
2011-11-28,10.15530
2011-11-29,10.15900
2011-11-30,10.16170
2011-12-01,10.16620
2011-12-02,10.16920
2011-12-05,10.17790
2011-12-07,10.18400
2011-12-08,10.18670
2011-12-09,10.18890
2011-12-12,10.19640
2011-12-13,10.19920
2011-12-14,10.20070
2011-12-15,10.20320
2011-12-16,10.20650
2011-12-19,10.21000
2011-12-20,10.20860
2011-12-21,10.20840
2011-12-22,10.20830
2011-12-23,10.20970
2011-12-26,10.21820
2011-12-27,10.22580
2011-12-28,10.23130
2011-12-29,10.00280
2011-12-30,10.00720
2012-01-02,10.01400
2012-01-03,10.01570
2012-01-04,10.01900
2012-01-05,10.02240
2012-01-06,10.02280
2012-01-09,10.03030
2012-01-10,10.03140
2012-01-11,10.03180
2012-01-12,10.02980
2012-01-13,10.03170
2012-01-16,10.03990
2012-01-17,10.04080
2012-01-18,10.04060
2012-01-19,10.04540
2012-01-20,10.04980
2012-01-23,10.05860
2012-01-24,10.06560
2012-01-25,10.06300
2012-01-27,10.06810
2012-01-30,10.07580
2012-01-31,10.07630
2012-02-01,10.07720
2012-02-02,10.08070
2012-02-03,10.08380
2012-02-06,10.09220
2012-02-07,10.09480
2012-02-08,10.09550
2012-02-09,10.09570
2012-02-10,10.09780
2012-02-13,10.10240
2012-02-14,10.10300
2012-02-15,10.10370
2012-02-17,10.10400
2012-02-21,10.11430
2012-02-22,10.12000
2012-02-23,10.12280
2012-02-24,10.12450
2012-02-27,10.12920
2012-02-28,10.12870
2012-02-29,10.12500
2012-03-01,10.11810
2012-03-02,10.12540
2012-03-05,10.13140
2012-03-06,10.12900
2012-03-07,10.13010
2012-03-09,10.13260
2012-03-12,10.14270
2012-03-13,10.13880
2012-03-14,10.15410
2012-03-15,10.15250
2012-03-16,10.15200
2012-03-19,10.16070
2012-03-20,10.16460
2012-03-21,10.17400
2012-03-22,10.17680
2012-03-26,10.18730
2012-03-27,10.19860
2012-03-28,10.00810
2012-03-29,10.00880
2012-03-30,10.01000
2012-04-03,10.03230
2012-04-04,10.04150
2012-04-09,10.05560
2012-04-10,10.05980
2012-04-11,10.06270
2012-04-12,10.06850
2012-04-13,10.07140
2012-04-16,10.07930
2012-04-17,10.08200
2012-04-18,10.08460
2012-04-19,10.08730
2012-04-20,10.09000
2012-04-23,10.09800
2012-04-24,10.10060
2012-04-25,10.10330
2012-04-26,10.10600
2012-04-27,10.10870
2012-04-30,10.11670
2012-05-02,10.12200
2012-05-03,10.12470
2012-05-04,10.12730
2012-05-07,10.13530
2012-05-08,10.13800
2012-05-09,10.14070
2012-05-10,10.14330
2012-05-11,10.14600
2012-05-14,10.15400
2012-05-15,10.15670
2012-05-16,10.15930
2012-05-17,10.16200
2012-05-18,10.16470
2012-05-21,10.17270
2012-05-22,10.17530
2012-05-23,10.17800
2012-05-24,10.18070
2012-05-25,10.18330
2012-05-28,10.19130
2012-05-29,10.19400
2012-05-30,10.19670
2012-05-31,10.19930
2012-06-01,10.20200
2012-06-04,10.21000
2012-06-05,10.21270
2012-06-06,10.21530
2012-06-07,10.21800
2012-06-08,10.22070
2012-06-11,10.22870
2012-06-12,10.23130
2012-06-13,10.23400
2012-06-14,10.23670
2012-06-15,10.23930
2012-06-18,10.24730
2012-06-19,10.25000
2012-06-20,10.25270
2012-06-21,10.25530
2012-06-22,10.25800
2012-06-25,10.26600
2012-06-26,10.26870
2012-06-27,10.27130
2012-06-28,10.00270
2012-06-29,10.00530
2012-07-03,10.01570
2012-07-04,10.01830
2012-07-05,10.02090
2012-07-06,10.02350
2012-07-09,10.03120
2012-07-10,10.03380
2012-07-11,10.03640
2012-07-12,10.03900
2012-07-13,10.04160
2012-07-16,10.00000
