Date,NAV
2012-03-28,10.05740
2012-03-29,10.06950
2012-03-30,10.07670
2012-04-03,10.09860
2012-04-04,10.10830
2012-04-09,10.12160
2012-04-10,10.12690
2012-04-11,10.13050
2012-04-12,10.14240
2012-04-13,10.14590
2012-04-16,10.15220
2012-04-17,10.16700
2012-04-18,10.18250
2012-04-19,10.17860
2012-04-20,10.17890
2012-04-23,10.17380
2012-04-24,10.17450
2012-04-25,10.17510
2012-04-26,10.17780
2012-04-27,10.18130
2012-04-30,10.18950
2012-05-02,10.19280
2012-05-03,10.18930
2012-05-04,10.19200
2012-05-07,10.20050
2012-05-08,10.20260
2012-05-09,10.20300
2012-05-10,10.20050
2012-05-11,10.19930
2012-05-14,10.20730
2012-05-15,10.21350
2012-05-16,10.21780
2012-05-17,10.22050
2012-05-18,10.22110
2012-05-21,10.22710
2012-05-22,10.23000
2012-05-23,10.23340
2012-05-24,10.23860
2012-05-25,10.24080
2012-05-28,10.24900
2012-05-29,10.25230
2012-05-30,10.25520
2012-05-31,10.26660
2012-06-01,10.26680
2012-06-04,10.27970
2012-06-05,10.28240
2012-06-06,10.29020
2012-06-07,10.29500
2012-06-08,10.30090
2012-06-11,10.30610
2012-06-12,10.30990
2012-06-13,10.32800
2012-06-14,10.32780
2012-06-15,10.32860
2012-06-18,10.32110
2012-06-19,10.31840
2012-06-20,10.33190
2012-06-21,10.34100
2012-06-22,10.34030
2012-06-25,10.34880
2012-06-26,10.35460
2012-06-27,10.35950
2012-06-28,10.36510
2012-06-29,10.37250
2012-07-03,10.38170
2012-07-04,10.39560
2012-07-05,10.39450
2012-07-06,10.40080
2012-07-09,10.40430
2012-07-10,10.40410
2012-07-11,10.40540
2012-07-12,10.40870
2012-07-13,10.41310
2012-07-16,10.42300
2012-07-17,10.42640
2012-07-18,10.43170
2012-07-19,10.43580
2012-07-20,10.43950
2012-07-23,10.44670
2012-07-24,10.45130
2012-07-25,10.45510
2012-07-26,10.45740
2012-07-27,10.46010
2012-07-30,10.46750
2012-07-31,10.46530
2012-08-01,10.46900
2012-08-02,10.47580
2012-08-03,10.48390
2012-08-06,10.49230
2012-08-07,10.49850
2012-08-08,10.49930
2012-08-09,10.49660
2012-08-10,10.49560
2012-08-13,10.50280
2012-08-14,10.50490
2012-08-16,10.51120
2012-08-17,10.51420
2012-08-21,10.52520
2012-08-22,10.52920
2012-08-23,10.53220
2012-08-24,10.53380
2012-08-27,10.54030
2012-08-28,10.54200
2012-08-29,10.54430
2012-08-30,10.54880
2012-08-31,10.55180
2012-09-03,10.56140
2012-09-04,10.56450
2012-09-05,10.56970
2012-09-06,10.57440
2012-09-07,10.57530
2012-09-10,10.57910
2012-09-11,10.58110
2012-09-12,10.58430
2012-09-13,10.58830
2012-09-14,10.59320
2012-09-17,10.60350
2012-09-18,10.60510
2012-09-20,10.61070
2012-09-21,10.61490
2012-09-24,10.62500
2012-09-25,10.62770
2012-09-26,10.63220
2012-09-27,10.63530
2012-09-28,10.64030
2012-10-01,10.64840
2012-10-03,10.65530
2012-10-04,10.66330
