Date,NAV
2012-10-15,10.01030
2012-10-16,10.01310
2012-10-17,10.02140
2012-10-18,10.01820
2012-10-19,10.01880
2012-10-22,10.02150
2012-10-23,10.00740
2012-10-25,10.00970
2012-10-29,10.01840
2012-10-30,10.01480
2012-10-31,10.00070
2012-11-01,10.00080
2012-11-02,10.00080
2012-11-05,10.00960
2012-11-06,10.01940
2012-11-07,10.02400
2012-11-08,10.02390
2012-11-09,10.01650
2012-11-12,10.03320
2012-11-15,10.03520
2012-11-16,10.03650
2012-11-19,10.04530
2012-11-20,10.04540
2012-11-21,10.04560
2012-11-22,10.04670
2012-11-23,10.04370
2012-11-26,10.05470
2012-11-27,10.05800
2012-11-29,10.06240
2012-11-30,10.06890
2012-12-03,10.07460
2012-12-04,10.07980
2012-12-05,10.08370
2012-12-06,10.07820
2012-12-07,10.07750
2012-12-10,10.08450
2012-12-11,10.08250
2012-12-12,10.08500
2012-12-13,10.08850
2012-12-14,10.09810
2012-12-17,10.10290
2012-12-18,10.10430
2012-12-19,10.10370
2012-12-20,10.10560
2012-12-21,10.10960
2012-12-24,10.11470
2012-12-26,10.12150
2012-12-27,10.12330
2012-12-28,10.12730
2012-12-31,10.14120
2013-01-01,10.15300
2013-01-02,10.15990
2013-01-03,10.17170
2013-01-04,10.17390
2013-01-07,10.18070
2013-01-08,10.18680
2013-01-09,10.18610
2013-01-10,10.19470
2013-01-11,10.20070
2013-01-14,10.21480
2013-01-15,10.22000
2013-01-16,10.21180
2013-01-17,10.21100
2013-01-18,10.21450
2013-01-21,10.21980
2013-01-22,10.21860
2013-01-23,10.21830
2013-01-24,10.22270
2013-01-28,10.23010
2013-01-29,10.23650
2013-01-30,10.23780
2013-01-31,10.22840
2013-02-01,10.22260
2013-02-04,10.22300
2013-02-05,10.22160
2013-02-06,10.21980
2013-02-07,10.23530
2013-02-08,10.23990
2013-02-11,10.24390
2013-02-12,10.24150
2013-02-13,10.24570
2013-02-14,10.24180
2013-02-15,10.24230
2013-02-18,10.24810
2013-02-20,10.25290
2013-02-21,10.25360
2013-02-22,10.24610
2013-02-25,10.24990
2013-02-26,10.25000
2013-02-27,10.25200
2013-02-28,10.24850
2013-03-01,10.25240
2013-03-04,10.25960
2013-03-05,10.26540
2013-03-06,10.27690
2013-03-07,10.28520
2013-03-08,10.28920
2013-03-11,10.29580
2013-03-12,10.29240
2013-03-13,10.29630
2013-03-14,10.31800
2013-03-15,10.32750
2013-03-18,10.32560
2013-03-19,10.32670
2013-03-20,10.32720
2013-03-21,10.33010
2013-03-22,10.32920
2013-03-25,10.34220
2013-03-26,10.34050
2013-03-28,10.34460
2013-04-02,10.36990
2013-04-03,10.38160
2013-04-04,10.39010
2013-04-05,10.39070
2013-04-08,10.40260
2013-04-09,10.40130
2013-04-10,10.40710
2013-04-12,10.41790
2013-04-15,10.42470
2013-04-16,10.43500
2013-04-17,10.44690
2013-04-18,10.44900
2013-04-22,10.46130
2013-04-23,10.46340
2013-04-25,10.47100
2013-04-26,10.47670
2013-04-29,10.48250
2013-04-30,10.49750
2013-05-02,10.51570
