Date,NAV
2010-11-02,10.01320
2010-11-03,10.01540
2010-11-04,10.01750
2010-11-08,10.02590
2010-11-09,10.02800
2010-11-10,10.03030
2010-11-11,10.03250
2010-11-12,10.03470
2010-11-15,10.04140
2010-11-16,10.04360
2010-11-18,10.04810
2010-11-19,10.05030
2010-11-22,10.05690
2010-11-23,10.05910
2010-11-24,10.06130
2010-11-25,10.06350
2010-11-26,10.06560
2010-11-29,10.07210
2010-11-30,10.07430
2010-12-01,10.07650
2010-12-02,10.07870
2010-12-03,10.08090
2010-12-06,10.08750
2010-12-07,10.08970
2010-12-08,10.09190
2010-12-09,10.09420
2010-12-10,10.09630
2010-12-13,10.10290
2010-12-14,10.10510
2010-12-15,10.10730
2010-12-16,10.10950
2010-12-20,10.11830
2010-12-21,10.12050
2010-12-22,10.12260
2010-12-23,10.12480
2010-12-24,10.12710
2010-12-27,10.13370
2010-12-28,10.13590
2010-12-29,10.13820
2010-12-30,10.14030
2010-12-31,10.14250
2011-01-03,10.14920
2011-01-04,10.15140
2011-01-05,10.15440
2011-01-06,10.15650
2011-01-07,10.15870
2011-01-10,10.16510
2011-01-11,10.16730
2011-01-12,10.16930
2011-01-13,10.17130
2011-01-14,10.17340
2011-01-17,10.17900
2011-01-18,10.18090
2011-01-19,10.18290
2011-01-20,10.18480
2011-01-21,10.18690
2011-01-24,10.19300
2011-01-25,10.19500
2011-01-27,10.19880
2011-01-28,10.20080
2011-01-31,10.20630
2011-02-01,0.00000
