Date,NAV
2012-05-10,10.00620
2012-05-11,10.00670
2012-05-14,9.98690
2012-05-15,9.99030
2012-05-16,9.99210
2012-05-17,9.97890
2012-05-18,9.98040
2012-05-21,9.98680
2012-05-22,9.97180
2012-05-23,9.97400
2012-05-24,9.97400
2012-05-25,9.97650
2012-05-28,9.98260
2012-05-29,9.98460
2012-05-30,9.98640
2012-05-31,9.99410
2012-06-01,9.99750
2012-06-04,10.00700
2012-06-05,10.00960
2012-06-06,10.02230
2012-06-07,10.02110
2012-06-08,10.03040
2012-06-11,10.03510
2012-06-12,10.04020
2012-06-13,10.05030
2012-06-14,10.05280
2012-06-15,10.05560
2012-06-18,10.05520
2012-06-19,10.05260
2012-06-20,10.05300
2012-06-21,10.06090
2012-06-22,10.06590
2012-06-25,10.07370
2012-06-26,10.07650
2012-06-27,10.07890
2012-06-28,10.08440
2012-06-29,10.08580
2012-07-03,10.09360
2012-07-04,10.09700
2012-07-05,10.10090
2012-07-06,10.10950
2012-07-09,10.11830
2012-07-10,10.11980
2012-07-11,10.12210
2012-07-12,10.12580
2012-07-13,10.12750
2012-07-16,10.13860
2012-07-17,10.14060
2012-07-18,10.15050
2012-07-19,10.16200
2012-07-20,10.16640
2012-07-23,10.18050
2012-07-24,10.17870
2012-07-25,10.18150
2012-07-26,10.17380
2012-07-27,10.18010
2012-07-30,10.18740
2012-07-31,10.19500
2012-08-01,10.19630
2012-08-02,10.20370
2012-08-03,10.21450
2012-08-06,10.22590
2012-08-07,10.23260
2012-08-08,10.23500
2012-08-09,10.23860
2012-08-10,10.23940
2012-08-13,10.24730
2012-08-14,10.24880
2012-08-16,10.25400
2012-08-17,10.25420
2012-08-21,10.26480
2012-08-22,10.26710
2012-08-23,10.27270
2012-08-24,10.27490
2012-08-27,10.27820
2012-08-28,10.27960
2012-08-29,10.28100
2012-08-30,10.28460
2012-08-31,10.28730
2012-09-03,10.29500
2012-09-04,10.29820
2012-09-05,10.30840
2012-09-06,10.32140
2012-09-07,10.31990
2012-09-10,10.32790
2012-09-11,10.32870
2012-09-12,10.33680
2012-09-13,10.33950
2012-09-14,10.34300
2012-09-17,10.35100
2012-09-18,10.35590
2012-09-20,10.35430
2012-09-21,10.35510
2012-09-24,10.36650
2012-09-25,10.37250
2012-09-26,10.37730
2012-09-27,10.38510
2012-09-28,10.39120
2012-10-01,10.40360
2012-10-03,10.40850
2012-10-04,10.41660
2012-10-05,10.42380
2012-10-08,10.44130
2012-10-09,10.45590
2012-10-10,10.46470
2012-10-11,10.47040
2012-10-12,10.47270
2012-10-15,10.48570
2012-10-16,10.49450
2012-10-17,10.50130
2012-10-18,10.50730
2012-10-19,10.51200
2012-10-22,10.51490
2012-10-23,10.51190
2012-10-25,10.51700
2012-10-29,10.52610
2012-10-30,10.52610
2012-10-31,10.51030
2012-11-01,10.51240
2012-11-02,10.51370
2012-11-05,10.52130
2012-11-06,10.51990
2012-11-07,10.52220
2012-11-08,10.53150
2012-11-09,10.53200
2012-11-12,10.53950
2012-11-15,10.54900
2012-11-16,10.55200
2012-11-19,10.55950
2012-11-20,10.56830
2012-11-21,10.56940
2012-11-22,10.56730
2012-11-23,10.56920
2012-11-26,10.57720
2012-11-27,10.57920
2012-11-29,10.58400
2012-11-30,10.58630
2012-12-03,10.59360
2012-12-04,10.59540
2012-12-05,10.59840
2012-12-06,10.60050
2012-12-07,10.60280
2012-12-10,10.60780
2012-12-11,10.60560
2012-12-12,10.60850
2012-12-13,10.61190
2012-12-14,10.61440
2012-12-17,10.62190
2012-12-18,10.62270
2012-12-19,10.62500
2012-12-20,10.62240
2012-12-21,10.62530
2012-12-24,10.63620
2012-12-26,10.64160
2012-12-27,10.64540
2012-12-28,10.64430
2012-12-31,10.65800
2013-01-01,10.66560
2013-01-02,10.66720
2013-01-03,10.68030
2013-01-04,10.68410
2013-01-07,10.69160
2013-01-08,10.69580
2013-01-09,10.69690
2013-01-10,10.70120
2013-01-11,10.70540
2013-01-14,10.71740
2013-01-15,10.72250
2013-01-16,10.72410
2013-01-17,10.72670
2013-01-18,10.72920
2013-01-21,10.73720
2013-01-22,10.74040
2013-01-23,10.74310
2013-01-24,10.74590
2013-01-28,10.75600
2013-01-29,10.75950
2013-01-30,10.76070
2013-01-31,10.75610
2013-02-01,10.75300
2013-02-04,10.75460
2013-02-05,10.75620
2013-02-06,10.75730
2013-02-07,10.76800
2013-02-08,10.77400
2013-02-11,10.78160
2013-02-12,10.78310
2013-02-13,10.78540
2013-02-14,10.78160
2013-02-15,10.78340
2013-02-18,10.78970
2013-02-20,10.79750
2013-02-21,10.80190
2013-02-22,10.80260
2013-02-25,10.80840
2013-02-26,10.81100
2013-02-27,10.81370
2013-02-28,10.81190
2013-03-01,10.81960
2013-03-04,10.82800
2013-03-05,10.82610
2013-03-06,10.83450
2013-03-07,10.83640
2013-03-08,10.83920
2013-03-11,10.84670
2013-03-12,10.84650
2013-03-13,10.85480
2013-03-14,10.87120
2013-03-15,10.87600
2013-03-18,10.88320
2013-03-19,10.88590
2013-03-20,10.88800
2013-03-21,10.89330
2013-03-22,10.90400
2013-03-25,10.92150
2013-03-26,10.92610
2013-03-28,10.93600
2013-04-02,10.95490
2013-04-03,10.96340
2013-04-04,10.96690
2013-04-05,10.97570
2013-04-08,10.98590
2013-04-09,10.98770
2013-04-10,10.99330
2013-04-12,11.00110
2013-04-15,11.01020
2013-04-16,11.01330
2013-04-17,11.01840
2013-04-18,11.03390
2013-04-22,11.04440
2013-04-23,11.04840
2013-04-25,11.05560
2013-04-26,11.05950
2013-04-29,11.06920
2013-04-30,11.08360
2013-05-02,11.11540
2013-05-03,11.11880
2013-05-06,11.13020
2013-05-07,11.13420
2013-05-08,11.14220
2013-05-09,11.15230
2013-05-10,11.15420
2013-05-13,11.16190
2013-05-14,11.18250
2013-05-15,11.19070
2013-05-16,11.19170
2013-05-17,11.19270
2013-05-20,11.19820
2013-05-21,11.20060
2013-05-22,11.19840
2013-05-23,11.19220
2013-05-24,11.19050
2013-05-27,11.19380
2013-05-28,11.19000
2013-05-29,11.18150
2013-05-30,11.18300
2013-05-31,11.16380
2013-06-03,11.17430
2013-06-04,11.18000
2013-06-05,11.19480
2013-06-06,11.19340
2013-06-07,11.19260
2013-06-10,11.19420
2013-06-11,11.17870
2013-06-12,11.17670
2013-06-13,11.18230
2013-06-14,11.18570
2013-06-17,11.19980
2013-06-18,11.20650
2013-06-19,11.20940
2013-06-20,11.19530
2013-06-21,11.19160
2013-06-24,11.18480
2013-06-25,11.18270
2013-06-26,11.17280
2013-06-27,11.17200
2013-06-28,11.19900
2013-07-02,11.20660
2013-07-03,11.19570
2013-07-04,11.20770
2013-07-05,11.21110
2013-07-08,11.20560
2013-07-09,11.20840
2013-07-10,11.20640
2013-07-11,11.21540
2013-07-12,11.21670
2013-07-15,11.21310
2013-07-16,11.04970
2013-07-17,11.03460
2013-07-18,11.06700
2013-07-19,11.08700
2013-07-22,11.08480
2013-07-23,11.04450
2013-07-24,10.99990
2013-07-25,11.02170
2013-07-26,11.02470
2013-07-29,11.01600
2013-07-30,11.00550
2013-07-31,10.98370
2013-08-01,10.99970
2013-08-02,10.99640
2013-08-05,11.02740
2013-08-06,11.02790
2013-08-07,11.05580
2013-08-08,11.06800
2013-08-12,11.05910
2013-08-13,11.04080
2013-08-14,11.01940
2013-08-16,11.01040
2013-08-19,10.91330
2013-08-20,10.93200
2013-08-21,11.00810
2013-08-22,10.98670
2013-08-23,11.01340
2013-08-26,10.99930
2013-08-27,10.97900
2013-08-28,10.93000
2013-08-29,10.93140
2013-08-30,10.95370
2013-09-02,11.00840
2013-09-03,11.01790
2013-09-04,11.04700
2013-09-05,11.08670
2013-09-06,11.09190
2013-09-10,11.11180
2013-09-11,11.11960
2013-09-12,11.12660
2013-09-13,11.12270
2013-09-16,11.13760
2013-09-17,11.13320
2013-09-18,11.14840
2013-09-19,11.18580
2013-09-20,11.16560
2013-09-23,11.16610
2013-09-24,11.15200
2013-09-25,11.17280
2013-09-26,11.20670
2013-09-27,11.20750
2013-09-30,11.22300
2013-10-01,11.23590
2013-10-03,11.25080
2013-10-04,11.28880
2013-10-07,11.30120
2013-10-08,11.33940
2013-10-09,11.35270
2013-10-10,11.35130
2013-10-11,11.35260
2013-10-14,11.35950
2013-10-15,11.35030
2013-10-17,11.36090
2013-10-18,11.36880
2013-10-21,11.37680
2013-10-22,11.37410
2013-10-23,11.37860
2013-10-24,11.37990
2013-10-25,11.38000
2013-10-28,11.38840
2013-10-29,11.39730
2013-10-30,11.39820
2013-10-31,11.40100
2013-11-01,11.41450
2013-11-05,11.42630
2013-11-06,11.42670
2013-11-07,11.42240
2013-11-08,11.41930
2013-11-11,11.41150
2013-11-12,11.39380
2013-11-13,11.38960
2013-11-14,11.38860
2013-11-18,11.39870
2013-11-19,11.41450
2013-11-20,11.42210
2013-11-21,11.42340
2013-11-22,11.43280
2013-11-25,11.44170
2013-11-26,11.43660
2013-11-27,11.45200
2013-11-28,11.45890
2013-11-29,11.48280
2013-12-02,11.49330
2013-12-03,11.49600
2013-12-04,11.50480
2013-12-05,11.51710
2013-12-06,11.52450
2013-12-09,11.52370
2013-12-10,11.52390
2013-12-11,11.53030
2013-12-12,11.53590
2013-12-13,11.53260
2013-12-16,11.54080
2013-12-17,11.54340
2013-12-18,11.55440
2013-12-19,11.55690
2013-12-20,11.55390
2013-12-23,11.56280
2013-12-24,11.56360
2013-12-26,11.57050
2013-12-27,11.57320
2013-12-30,11.58180
2013-12-31,11.58940
2014-01-01,11.59780
