Date,NAV
2013-08-29,10.00770
2013-08-30,10.01040
2013-09-02,10.01830
2013-09-03,10.02480
2013-09-04,10.03710
2013-09-05,10.09670
2013-09-06,10.07950
2013-09-10,10.09310
2013-09-11,10.09140
2013-09-12,10.09640
2013-09-13,10.09320
2013-09-16,10.10220
2013-09-17,10.10490
2013-09-18,10.11960
2013-09-19,10.16250
2013-09-20,10.17620
2013-09-23,10.17380
2013-09-24,10.17710
2013-09-25,10.18540
2013-09-26,10.19000
2013-09-27,10.19440
2013-09-30,10.20380
2013-10-01,10.21200
2013-10-03,10.21980
2013-10-04,10.23120
2013-10-07,10.24430
2013-10-08,10.27600
2013-10-09,10.27270
2013-10-10,10.27460
2013-10-11,10.27550
2013-10-14,10.27900
2013-10-15,10.27430
2013-10-17,10.27980
2013-10-18,10.28230
2013-10-21,10.29020
2013-10-22,10.29420
2013-10-23,10.29610
2013-10-24,10.29820
2013-10-25,10.30200
2013-10-28,10.30900
2013-10-29,10.31920
2013-10-30,10.31930
2013-10-31,10.32190
2013-11-01,10.32300
2013-11-05,10.33080
2013-11-06,10.33200
2013-11-07,10.32430
2013-11-08,10.32690
2013-11-11,10.33210
2013-11-12,10.32740
2013-11-13,10.33060
2013-11-14,10.32630
2013-11-18,10.33560
2013-11-19,10.34430
2013-11-20,10.34880
2013-11-21,10.34670
2013-11-22,10.34840
2013-11-25,10.35880
2013-11-26,10.36350
2013-11-27,10.36720
2013-11-28,10.34510
2013-11-29,10.34910
2013-12-02,10.35590
2013-12-03,10.35690
2013-12-04,10.36370
2013-12-05,10.37480
2013-12-06,10.37730
2013-12-09,10.37650
2013-12-10,10.38050
2013-12-11,10.38230
2013-12-12,10.39290
2013-12-13,10.38380
2013-12-16,10.39340
2013-12-17,10.39350
2013-12-18,10.39640
2013-12-19,10.40060
2013-12-20,10.40480
2013-12-23,10.41000
2013-12-24,10.41460
2013-12-26,10.42130
2013-12-27,10.41950
2013-12-30,10.42680
2013-12-31,10.43160
2014-01-01,10.44070
2014-01-02,10.44410
2014-01-03,10.44840
2014-01-06,10.45480
2014-01-07,10.45330
2014-01-08,10.45380
2014-01-09,10.45200
2014-01-10,10.45630
2014-01-13,10.46440
2014-01-15,10.46930
2014-01-16,10.47140
2014-01-17,10.47300
2014-01-20,10.48010
2014-01-21,10.48750
2014-01-22,10.48840
2014-01-23,10.49040
2014-01-24,10.49260
2014-01-27,10.49760
2014-01-28,10.48970
2014-01-29,10.49020
2014-01-30,10.48620
2014-01-31,10.48830
2014-02-03,10.49750
2014-02-04,10.50220
2014-02-05,10.50620
2014-02-06,10.51320
2014-02-07,10.51300
2014-02-10,10.51900
2014-02-11,10.52070
2014-02-12,10.52180
2014-02-13,10.51960
2014-02-14,10.52150
2014-02-17,10.52770
2014-02-18,10.53200
2014-02-20,10.53690
2014-02-21,10.53830
2014-02-24,10.54630
2014-02-25,10.54930
2014-02-26,10.55240
2014-02-28,10.55690
2014-03-03,10.56080
2014-03-04,10.56180
2014-03-05,10.57450
2014-03-06,10.57570
2014-03-07,10.58310
2014-03-10,10.59170
2014-03-11,10.59810
2014-03-12,10.59980
2014-03-13,10.60490
2014-03-14,10.60970
2014-03-18,10.62090
2014-03-19,10.62480
2014-03-20,10.62890
2014-03-21,10.63930
2014-03-24,10.65160
2014-03-25,10.65150
2014-03-26,10.65130
2014-03-27,10.65510
2014-03-28,10.66780
2014-04-02,10.67790
2014-04-03,10.68100
2014-04-04,10.68400
2014-04-07,10.69130
2014-04-09,10.69550
2014-04-10,10.69810
2014-04-11,10.70160
2014-04-15,10.71100
2014-04-16,10.71430
2014-04-17,10.71900
2014-04-21,10.72880
2014-04-22,10.73070
2014-04-23,10.73270
2014-04-25,10.73770
2014-04-28,10.74410
2014-04-29,10.74640
2014-04-30,10.74890
2014-05-02,10.75510
2014-05-05,10.76400
