Date,NAV
2013-04-04,100.02600
2013-04-05,100.04660
2013-04-07,100.09420
2013-04-08,100.11640
2013-04-09,100.13980
2013-04-10,100.16540
2013-04-11,100.18900
2013-04-12,100.21300
2013-04-14,100.26020
2013-04-15,100.28400
2013-04-16,100.30740
2013-04-17,100.33080
2013-04-18,100.35500
2013-04-21,100.42580
2013-04-22,100.44900
2013-04-23,100.47260
2013-04-24,100.49620
2013-04-25,100.51960
2013-04-26,100.54300
2013-04-28,100.58940
2013-04-29,100.61280
2013-04-30,100.63600
2013-05-01,100.65920
2013-05-02,100.68300
2013-05-03,100.70680
2013-05-05,100.75400
2013-05-06,100.77740
2013-05-07,100.80080
2013-05-08,100.82400
2013-05-09,100.84700
2013-05-10,100.86980
2013-05-12,100.91620
2013-05-13,100.93940
2013-05-14,100.96220
2013-05-15,100.98540
2013-05-16,101.00860
2013-05-17,101.03220
2013-05-19,101.07780
2013-05-20,101.10100
2013-05-21,101.12440
2013-05-22,101.14760
2013-05-23,101.17020
2013-05-24,101.19300
2013-05-26,101.23900
2013-05-27,101.26160
2013-05-28,101.28480
2013-05-29,101.30720
2013-05-30,101.33020
2013-05-31,101.35280
2013-06-02,101.39800
2013-06-03,101.42100
2013-06-04,101.44360
2013-06-05,101.46640
2013-06-06,101.48880
2013-06-07,101.51120
2013-06-09,101.55640
2013-06-10,101.57860
2013-06-11,101.60060
2013-06-12,101.62240
2013-06-13,101.64420
2013-06-14,101.66620
2013-06-16,101.71020
2013-06-17,101.73260
2013-06-18,101.75510
2013-06-19,101.77730
2013-06-20,101.79910
2013-06-21,101.82050
2013-06-23,101.86520
2013-06-24,101.88730
2013-06-25,101.90950
2013-06-26,101.93160
2013-06-27,101.95490
2013-06-28,101.98040
2013-07-01,102.04840
2013-07-02,102.07190
2013-07-03,102.09510
2013-07-04,102.11940
2013-07-05,102.14270
2013-07-07,102.18900
2013-07-08,102.21130
2013-07-09,102.23410
2013-07-10,102.25660
2013-07-11,102.27870
2013-07-12,102.30200
2013-07-14,102.34720
2013-07-15,102.36970
2013-07-16,102.10000
2013-07-17,102.14360
2013-07-18,102.19850
2013-07-19,102.22600
2013-07-21,102.27700
2013-07-22,102.30270
2013-07-23,102.32420
2013-07-24,102.20380
2013-07-25,102.23530
2013-07-26,102.26680
2013-07-28,101.73630
2013-07-29,101.76670
2013-07-30,101.79710
2013-07-31,101.83120
2013-08-01,101.86180
2013-08-02,101.89150
2013-08-04,101.94770
2013-08-05,101.97960
2013-08-06,102.00960
2013-08-07,102.03990
2013-08-08,102.07070
2013-08-11,102.15770
2013-08-12,102.18600
2013-08-13,102.21280
2013-08-14,102.24470
2013-08-15,102.27540
2013-08-16,102.30320
2013-08-18,102.36400
