Date,NAV
2011-03-14,10.02500
2011-03-15,10.02350
2011-03-16,10.02600
2011-03-17,10.03000
2011-03-18,10.03400
2011-03-21,10.04140
2011-03-22,10.04230
2011-03-23,10.04890
2011-03-24,10.05210
2011-03-25,10.05460
2011-03-28,10.06670
2011-03-29,10.07580
2011-03-30,10.07700
2011-03-31,10.08350
2011-04-01,0.00000
2011-04-05,10.09890
2011-04-06,10.10680
2011-04-07,10.11590
2011-04-08,10.12230
2011-04-11,10.12970
2011-04-13,10.13600
2011-04-15,10.14850
2011-04-18,10.15590
2011-04-19,10.15790
2011-04-20,10.15360
2011-04-21,10.14750
2011-04-25,10.15370
2011-04-26,10.15620
2011-04-27,10.15710
2011-04-28,10.16370
2011-04-29,10.16270
2011-05-02,10.16880
2011-05-03,10.16140
2011-05-04,10.15840
2011-05-05,10.14690
2011-05-06,10.15010
2011-05-09,10.15770
2011-05-10,10.15590
2011-05-11,10.15620
2011-05-12,10.15870
2011-05-13,10.15980
2011-05-16,10.16500
2011-05-18,10.17160
2011-05-19,10.17420
2011-05-20,10.17390
2011-05-23,10.18160
2011-05-24,10.18270
2011-05-25,10.18320
2011-05-26,10.18430
2011-05-27,10.18500
2011-05-30,10.18900
2011-05-31,10.19160
2011-06-01,10.19280
2011-06-02,10.19530
2011-06-03,10.19940
2011-06-06,10.20710
2011-06-07,10.20970
2011-06-08,10.21130
2011-06-09,10.22000
2011-06-10,10.22760
2011-06-13,10.24210
2011-06-14,10.24350
2011-06-15,10.24610
2011-06-16,10.25750
2011-06-17,10.26010
2011-06-20,10.26950
2011-06-21,10.27590
2011-06-22,10.27360
2011-06-23,10.27230
2011-06-24,10.27360
2011-06-27,10.28580
2011-06-28,10.28840
2011-06-29,10.29630
2011-06-30,10.30040
2011-07-04,10.31090
2011-07-05,10.31830
2011-07-06,10.32200
2011-07-07,10.32580
2011-07-08,10.32650
2011-07-11,10.33500
2011-07-12,10.34180
2011-07-13,10.34100
2011-07-14,10.34840
2011-07-15,10.35460
2011-07-18,10.36200
2011-07-19,10.36900
2011-07-20,10.37840
2011-07-21,10.38280
2011-07-22,10.38530
2011-07-25,10.39990
2011-07-26,10.38230
2011-07-27,10.38350
2011-07-28,10.38600
2011-07-29,10.38870
2011-08-01,10.39500
2011-08-02,10.39600
2011-08-03,10.39520
2011-08-04,10.39580
2011-08-05,10.40890
2011-08-08,10.42420
2011-08-09,10.43370
2011-08-10,10.43650
2011-08-11,10.43980
2011-08-12,10.43790
2011-08-16,10.44480
2011-08-17,10.45010
2011-08-18,10.45260
2011-08-22,10.46780
2011-08-23,10.47290
2011-08-24,10.47410
2011-08-25,10.48090
2011-08-26,10.48110
2011-08-29,10.48500
2011-08-30,10.48500
2011-09-02,10.49140
2011-09-05,10.50030
2011-09-06,10.50410
2011-09-07,10.50540
2011-09-08,10.50840
2011-09-09,10.51120
2011-09-12,10.51550
2011-09-13,10.51470
2011-09-14,10.51530
2011-09-15,10.51790
2011-09-16,10.52010
2011-09-19,10.52650
2011-09-20,10.52750
2011-09-21,10.52870
2011-09-22,10.53130
2011-09-23,10.53290
2011-09-26,10.54220
2011-09-27,10.54710
2011-09-28,10.54630
2011-09-29,10.54780
2011-10-03,10.55680
2011-10-04,10.55710
2011-10-05,10.56030
2011-10-07,10.56290
2011-10-10,10.56700
2011-10-11,10.57060
2011-10-12,10.57300
2011-10-13,10.57270
2011-10-14,10.57140
2011-10-17,10.57370
2011-10-18,10.57630
2011-10-19,10.57900
2011-10-20,10.58270
2011-10-21,10.58540
2011-10-24,10.59350
2011-10-25,10.60290
2011-10-28,10.60950
2011-10-31,10.61700
2011-11-01,10.61940
2011-11-02,10.62200
2011-11-03,10.62300
2011-11-04,10.62260
2011-11-08,10.63360
2011-11-09,10.63360
2011-11-11,10.63790
2011-11-14,10.64460
2011-11-15,10.64650
2011-11-16,10.64890
2011-11-17,10.65400
2011-11-18,10.65680
2011-11-21,10.66540
2011-11-22,10.66770
2011-11-23,10.66950
2011-11-24,10.67270
2011-11-25,10.67530
2011-11-28,10.68600
2011-11-29,10.68780
2011-11-30,10.69510
2011-12-01,10.70050
2011-12-02,10.70340
2011-12-05,10.71660
2011-12-07,10.72360
2011-12-08,10.72420
2011-12-09,10.72710
2011-12-12,10.73520
2011-12-13,10.74410
2011-12-14,10.74690
2011-12-15,10.75690
2011-12-16,10.76250
2011-12-19,10.77110
2011-12-20,10.77280
2011-12-21,10.77420
2011-12-22,10.77410
2011-12-23,10.77900
2011-12-26,10.78460
2011-12-27,10.78470
2011-12-28,10.78570
2011-12-29,10.78800
2011-12-30,10.79180
2012-01-02,10.80510
2012-01-03,10.80680
2012-01-04,10.80930
2012-01-05,10.81210
2012-01-06,10.81470
2012-01-09,10.82260
2012-01-10,10.82530
2012-01-11,10.82540
2012-01-12,10.82280
2012-01-13,10.82340
2012-01-16,10.83110
2012-01-17,10.83240
2012-01-18,10.83360
2012-01-19,10.84180
2012-01-20,10.84620
2012-01-23,10.85450
2012-01-24,10.86060
2012-01-25,10.85730
2012-01-27,10.86240
2012-01-30,10.86610
2012-01-31,10.86790
2012-02-01,10.87020
2012-02-02,10.87460
2012-02-03,10.87760
2012-02-06,10.88600
2012-02-07,10.89010
2012-02-08,10.88890
2012-02-09,10.88970
2012-02-10,10.89190
2012-02-12,10.89730
2012-02-13,10.89740
2012-02-14,10.89960
2012-02-15,10.90060
2012-02-17,10.90040
2012-02-21,10.91040
2012-02-22,10.91570
2012-02-23,10.91840
2012-02-24,10.91860
2012-02-27,10.92510
2012-02-28,10.92080
2012-02-29,10.91800
2012-03-01,10.90740
2012-03-02,10.90760
2012-03-05,10.90660
2012-03-06,10.89980
2012-03-07,10.90060
