Date,NAV
2013-08-12,10.00250
2013-08-13,10.00000
2013-08-14,9.99470
2013-08-16,9.97830
2013-08-19,9.97550
2013-08-20,9.97010
2013-08-21,10.00680
2013-08-22,10.00690
2013-08-23,10.01420
2013-08-26,10.01460
2013-08-27,10.00730
2013-08-28,9.98640
2013-08-29,9.98710
2013-08-30,9.98990
2013-09-02,10.00280
2013-09-03,10.00990
2013-09-04,10.02150
2013-09-05,10.07740
2013-09-06,10.06150
2013-09-10,10.07460
2013-09-11,10.07320
2013-09-12,10.07800
2013-09-13,10.07510
2013-09-16,10.08390
2013-09-17,10.08660
2013-09-18,10.10040
2013-09-19,10.14060
2013-09-20,10.15340
2013-09-23,10.15160
2013-09-24,10.15480
2013-09-25,10.16270
2013-09-26,10.16710
2013-09-27,10.17130
2013-09-30,10.18040
2013-10-01,10.18820
2013-10-03,10.19570
2013-10-04,10.20630
2013-10-07,10.21890
2013-10-08,10.24840
2013-10-09,10.24550
2013-10-10,10.24740
2013-10-11,10.24830
2013-10-14,10.25210
2013-10-15,10.24780
2013-10-17,10.25310
2013-10-18,10.25560
2013-10-21,10.26330
2013-10-22,10.26590
2013-10-23,10.26780
2013-10-24,10.26980
2013-10-25,10.27340
2013-10-28,10.28020
2013-10-29,10.28960
2013-10-30,10.28980
2013-10-31,10.29230
2013-11-01,10.29340
2013-11-05,10.30090
2013-11-06,10.30220
2013-11-07,10.29540
2013-11-08,10.29740
2013-11-11,10.30080
2013-11-12,10.29590
2013-11-13,10.29810
2013-11-14,10.29120
2013-11-18,10.29860
2013-11-19,10.30800
2013-11-20,10.31360
2013-11-21,10.31220
2013-11-22,10.31420
2013-11-25,10.32570
2013-11-26,10.33300
2013-11-27,10.33820
2013-11-28,10.34190
2013-11-29,10.32580
2013-12-02,10.33310
2013-12-03,10.33510
2013-12-04,10.34060
2013-12-05,10.35030
2013-12-06,10.35120
2013-12-09,10.35180
2013-12-10,10.35520
2013-12-11,10.35770
2013-12-12,10.36680
2013-12-13,10.35870
2013-12-16,10.36740
2013-12-17,10.36830
2013-12-18,10.37110
2013-12-19,10.37510
2013-12-20,10.37990
2013-12-23,10.38600
2013-12-24,10.38820
2013-12-26,10.39130
2013-12-27,10.39390
2013-12-30,10.40120
2013-12-31,10.40530
2014-01-01,10.41250
2014-01-02,10.41520
2014-01-03,10.41780
2014-01-06,10.42470
2014-01-07,10.42380
2014-01-08,10.42470
2014-01-09,10.42410
2014-01-10,10.42810
2014-01-13,10.43520
2014-01-15,10.43990
2014-01-16,10.44160
2014-01-17,10.44400
2014-01-20,10.45080
2014-01-21,10.45670
2014-01-22,10.45820
2014-01-23,10.46060
2014-01-24,10.46250
2014-01-27,10.46800
2014-01-28,10.45980
2014-01-29,10.46040
2014-01-30,10.45930
2014-01-31,10.45950
2014-02-03,10.46800
2014-02-04,10.47170
2014-02-05,10.47550
2014-02-06,10.48200
2014-02-07,10.48230
2014-02-10,10.48790
2014-02-11,10.48930
2014-02-12,10.49090
2014-02-13,10.48910
2014-02-14,10.49100
2014-02-17,10.49710
2014-02-18,10.50120
2014-02-20,10.50600
2014-02-21,10.50740
2014-02-24,10.51500
2014-02-25,10.51780
2014-02-26,10.52080
2014-02-28,10.52530
2014-03-03,10.52880
2014-03-04,10.52820
2014-03-05,10.54050
2014-03-06,10.54200
2014-03-07,10.54950
2014-03-10,10.55740
2014-03-11,10.56320
2014-03-12,10.56490
2014-03-13,10.56930
2014-03-14,10.57350
2014-03-18,10.58470
2014-03-19,10.58780
2014-03-20,10.59230
2014-03-21,10.60080
2014-03-24,10.61350
2014-03-25,10.61290
2014-03-26,10.61300
2014-03-27,10.61630
2014-03-28,10.62760
2014-04-02,10.63690
2014-04-03,10.64080
2014-04-04,10.64350
2014-04-07,10.65080
2014-04-09,10.65470
2014-04-10,10.65730
2014-04-11,10.66010
2014-04-15,10.66950
2014-04-16,10.67240
2014-04-17,10.67550
2014-04-21,10.68520
2014-04-22,10.68720
2014-04-23,10.68970
2014-04-25,10.69440
2014-04-28,10.70090
2014-04-29,10.70310
2014-04-30,10.70600
2014-05-02,10.71150
2014-05-05,10.72010
2014-05-06,10.72290
2014-05-07,10.72600
2014-05-08,10.72850
2014-05-09,10.73180
2014-05-12,10.73910
2014-05-13,10.74180
2014-05-15,10.74770
2014-05-16,10.75270
2014-05-19,10.76060
2014-05-20,10.76470
2014-05-21,10.76830
2014-05-22,10.77160
2014-05-23,10.77450
2014-05-26,10.78130
2014-05-27,10.78310
2014-05-28,10.78570
2014-05-29,10.78850
2014-05-30,10.79270
2014-06-02,10.79940
2014-06-03,10.80330
2014-06-04,10.80630
2014-06-05,10.80890
2014-06-06,10.81140
2014-06-09,10.81860
2014-06-10,10.82100
2014-06-11,10.82340
2014-06-12,10.82580
2014-06-13,10.82820
2014-06-16,10.83540
2014-06-17,10.83780
2014-06-18,10.84020
2014-06-19,10.84260
2014-06-20,10.84500
2014-06-23,10.85220
2014-06-24,10.85460
2014-06-25,10.85700
2014-06-26,10.85940
2014-06-27,10.86180
2014-06-30,10.86900
2014-07-02,10.87380
2014-07-03,10.87620
2014-07-04,10.87860
2014-07-07,10.88580
2014-07-08,10.88820
2014-07-09,10.89060
2014-07-10,10.89300
2014-07-11,10.89540
2014-07-14,10.90260
2014-07-15,10.90500
2014-07-16,10.90740
2014-07-17,10.90980
2014-07-18,10.91220
2014-07-21,10.91940
2014-07-22,10.92170
2014-07-23,10.92400
2014-07-24,10.92630
2014-07-25,10.92860
2014-07-28,10.93550
2014-07-30,10.94010
2014-07-31,10.94240
2014-08-01,10.94470
2014-08-04,10.95160
2014-08-05,10.95380
2014-08-06,10.95610
2014-08-07,10.95840
2014-08-08,10.96060
