Date,NAV
2013-10-14,10.00670
2013-10-15,9.99640
2013-10-17,10.00470
2013-10-18,10.00860
2013-10-21,10.01900
2013-10-22,10.01970
2013-10-23,10.02430
2013-10-24,10.02540
2013-10-25,10.02410
2013-10-28,10.03120
2013-10-29,10.03910
2013-10-30,10.03850
2013-10-31,10.04090
2013-11-01,10.04140
2013-11-05,10.05150
2013-11-06,10.05170
2013-11-07,10.04690
2013-11-08,10.04430
2013-11-11,10.03260
2013-11-12,10.02570
2013-11-13,10.01820
2013-11-14,10.01750
2013-11-18,10.02820
2013-11-19,10.03990
2013-11-20,10.04530
2013-11-21,10.04800
2013-11-22,10.05450
2013-11-25,10.06320
2013-11-26,10.06910
2013-11-27,10.07780
2013-11-28,10.08510
2013-11-29,10.07600
2013-12-02,10.08530
2013-12-03,10.08970
2013-12-04,10.09580
2013-12-05,10.10340
2013-12-06,10.10750
2013-12-09,10.10880
2013-12-10,10.11100
2013-12-11,10.11420
2013-12-12,10.12180
2013-12-13,10.11720
2013-12-16,10.12360
2013-12-17,10.12640
2013-12-18,10.13700
2013-12-19,10.13810
2013-12-20,10.13630
2013-12-23,10.14300
2013-12-24,10.14340
2013-12-26,10.14900
2013-12-27,10.15110
2013-12-30,10.15750
2013-12-31,10.16210
2014-01-01,10.16640
2014-01-02,10.17330
2014-01-03,10.17560
2014-01-06,10.18790
2014-01-07,10.19030
2014-01-08,10.19030
2014-01-09,10.18890
2014-01-10,10.19300
2014-01-13,10.20130
2014-01-15,10.21090
2014-01-16,10.21840
2014-01-17,10.22170
2014-01-20,10.22850
2014-01-21,10.23240
2014-01-22,10.22950
2014-01-23,10.23200
2014-01-24,10.23050
2014-01-27,10.23720
2014-01-28,10.22690
2014-01-29,10.22990
2014-01-30,10.22340
2014-01-31,10.22370
2014-02-03,10.23330
2014-02-04,10.24080
2014-02-05,10.24660
2014-02-06,10.25050
2014-02-07,10.25110
2014-02-10,10.25930
2014-02-11,10.25850
2014-02-12,10.25500
2014-02-13,10.25560
2014-02-14,10.25420
2014-02-17,10.26380
2014-02-18,10.26450
2014-02-20,10.27110
2014-02-21,10.27420
2014-02-24,10.28310
2014-02-25,10.28270
2014-02-26,10.28480
2014-02-28,10.28990
2014-03-03,10.29760
2014-03-04,10.29870
2014-03-05,10.30400
2014-03-06,10.30820
2014-03-07,10.31660
2014-03-10,10.32680
2014-03-11,10.33640
2014-03-12,10.33860
2014-03-13,10.34250
2014-03-14,10.34190
2014-03-18,10.35460
2014-03-19,10.35820
2014-03-20,10.36240
2014-03-21,10.37040
2014-03-24,10.38650
2014-03-25,10.38830
2014-03-26,10.38860
2014-03-27,10.39190
2014-03-28,10.40190
2014-04-02,10.40810
2014-04-03,10.41260
2014-04-04,10.41230
2014-04-07,10.41940
2014-04-09,10.42150
2014-04-10,10.42240
2014-04-11,10.42580
2014-04-15,10.43690
2014-04-16,10.44210
2014-04-17,10.44660
2014-04-21,10.45680
2014-04-22,10.46160
2014-04-23,10.46390
2014-04-25,10.46990
2014-04-28,10.47560
2014-04-29,10.47910
2014-04-30,10.48290
2014-05-02,10.49010
2014-05-05,10.50080
2014-05-06,10.50410
2014-05-07,10.50850
2014-05-08,10.51350
2014-05-09,10.51920
2014-05-12,10.53220
2014-05-13,10.53630
2014-05-15,10.54230
2014-05-16,10.54580
2014-05-19,10.55390
2014-05-20,10.55590
2014-05-21,10.56030
2014-05-22,10.56380
2014-05-23,10.57220
2014-05-26,10.57790
2014-05-27,10.58360
2014-05-28,10.58860
2014-05-29,10.59250
2014-05-30,10.59400
2014-06-02,10.59960
2014-06-03,10.60370
2014-06-04,10.61090
2014-06-05,10.61480
2014-06-06,10.61540
2014-06-09,10.62760
2014-06-10,10.63550
2014-06-11,10.63640
2014-06-12,10.63820
2014-06-13,10.63730
2014-06-16,10.63840
2014-06-17,10.64040
2014-06-18,10.63920
2014-06-19,10.63850
2014-06-20,10.64160
2014-06-23,10.64740
2014-06-24,10.64830
2014-06-25,10.64940
2014-06-26,10.65340
2014-06-27,10.65350
2014-06-30,10.66180
2014-07-02,10.67150
2014-07-03,10.67330
2014-07-04,10.67790
2014-07-07,10.68720
2014-07-08,10.68870
2014-07-09,10.68850
2014-07-10,10.69060
2014-07-11,10.68200
2014-07-14,10.68880
2014-07-15,10.69230
2014-07-16,10.69830
2014-07-17,10.70010
2014-07-18,10.70410
2014-07-21,10.71330
2014-07-22,10.71690
2014-07-23,10.71960
2014-07-24,10.72330
2014-07-25,10.72570
2014-07-28,10.72980
2014-07-30,10.73490
2014-07-31,10.73820
2014-08-01,10.73860
2014-08-04,10.74610
2014-08-05,10.74630
2014-08-06,10.74480
2014-08-07,10.74660
2014-08-08,10.74810
2014-08-11,10.75540
2014-08-12,10.75820
2014-08-13,10.76000
2014-08-14,10.76280
2014-08-19,10.77530
2014-08-20,10.77680
2014-08-21,10.77970
2014-08-22,10.78300
2014-08-25,10.79170
2014-08-26,10.79430
2014-08-27,10.79940
2014-08-28,10.80030
2014-09-01,10.80980
2014-09-02,10.81240
2014-09-03,10.81610
2014-09-04,10.82000
2014-09-05,10.82110
2014-09-08,10.82830
2014-09-09,10.83070
2014-09-10,10.83260
2014-09-11,10.83500
2014-09-12,10.83700
2014-09-15,10.84470
2014-09-16,10.84710
2014-09-17,10.85020
2014-09-18,10.85450
2014-09-19,10.85640
2014-09-22,10.86400
2014-09-23,10.86700
2014-09-24,10.86950
2014-09-25,10.87140
2014-09-26,10.87450
2014-09-29,10.88190
2014-09-30,10.88540
2014-10-01,10.88810
2014-10-07,10.90430
2014-10-08,10.90630
2014-10-09,10.90940
2014-10-10,10.91220
2014-10-13,10.91990
2014-10-14,10.92420
2014-10-16,10.93120
2014-10-17,10.93440
2014-10-20,10.94320
2014-10-21,10.94610
2014-10-22,10.94810
2014-10-27,10.96230
2014-10-28,10.96530
2014-10-29,10.96880
2014-10-30,10.97210
2014-10-31,10.97620
2014-11-03,10.98500
2014-11-05,10.99100
2014-11-07,10.99750
2014-11-10,11.00560
2014-11-11,11.00860
2014-11-12,11.01090
2014-11-13,11.01310
2014-11-14,11.01680
2014-11-17,11.02450
2014-11-18,11.02730
2014-11-19,11.03010
2014-11-20,11.03290
2014-11-21,11.03590
2014-11-24,11.04280
2014-11-25,11.04530
