Date,NAV
2011-04-20,10.01730
2011-04-21,10.01970
2011-04-25,10.02910
2011-04-26,10.03320
2011-04-27,10.03690
2011-04-28,10.03920
2011-04-29,10.04070
2011-05-02,10.04730
2011-05-03,10.03750
2011-05-04,10.03720
2011-05-05,10.03530
2011-05-06,10.03770
2011-05-09,10.04580
2011-05-10,10.05420
2011-05-11,10.05660
2011-05-12,10.05950
2011-05-13,10.06230
2011-05-16,10.06950
2011-05-18,10.07430
2011-05-19,10.07670
2011-05-20,10.07620
2011-05-23,10.08140
2011-05-24,10.07880
2011-05-25,10.07760
2011-05-26,10.07690
2011-05-27,10.07770
2011-05-30,10.08350
2011-05-31,10.08590
2011-06-01,10.08840
2011-06-02,10.09290
2011-06-03,10.09580
2011-06-06,10.10960
2011-06-07,10.11200
2011-06-08,10.11450
2011-06-09,10.12210
2011-06-10,10.12730
2011-06-13,10.13590
2011-06-14,10.13990
2011-06-15,10.14150
2011-06-16,10.15180
2011-06-17,10.15380
2011-06-20,10.16630
2011-06-21,10.17080
2011-06-22,10.16860
2011-06-23,10.16870
2011-06-24,10.16980
2011-06-27,10.17770
2011-06-28,10.19050
2011-06-29,10.19350
2011-06-30,10.20320
2011-07-04,10.20370
2011-07-05,10.20370
2011-07-06,10.20410
2011-07-07,10.20660
2011-07-08,10.20850
2011-07-11,10.21510
2011-07-12,10.21750
2011-07-13,10.22320
2011-07-14,10.23140
2011-07-15,10.24560
2011-07-18,10.25480
2011-07-19,10.25880
2011-07-20,10.26180
2011-07-21,10.26190
2011-07-22,10.26480
2011-07-25,10.27280
2011-07-26,10.26350
2011-07-27,10.26190
2011-07-28,10.26390
2011-07-29,10.26630
2011-08-01,10.27470
2011-08-02,10.27710
2011-08-03,10.27960
2011-08-04,10.28380
2011-08-05,10.29480
2011-08-08,10.31170
2011-08-09,10.31510
2011-08-10,10.31400
2011-08-11,10.31410
2011-08-12,10.31470
2011-08-16,10.31680
2011-08-17,10.32050
2011-08-18,10.32410
2011-08-22,10.34300
2011-08-23,10.35200
2011-08-24,10.35250
2011-08-25,10.35280
2011-08-26,10.35120
2011-08-29,10.35380
2011-08-30,10.35440
2011-09-02,10.36290
2011-09-05,10.37300
2011-09-06,10.37730
2011-09-07,10.38010
2011-09-08,10.38120
2011-09-09,10.38270
2011-09-12,10.38900
2011-09-13,10.39030
2011-09-14,10.38930
2011-09-15,10.38980
2011-09-16,10.39310
2011-09-19,10.40180
2011-09-20,10.40330
2011-09-21,10.40370
2011-09-22,10.40900
2011-09-23,10.41090
2011-09-26,10.41440
2011-09-27,10.41670
2011-09-28,10.42740
2011-09-29,10.43140
2011-10-03,10.43680
2011-10-04,10.43910
2011-10-05,10.44200
2011-10-07,10.44870
2011-10-10,10.45540
2011-10-11,10.45790
2011-10-12,10.45910
2011-10-13,10.46150
2011-10-14,10.46400
2011-10-17,10.47330
2011-10-18,10.47690
2011-10-19,10.48000
2011-10-20,10.48400
2011-10-21,10.48670
2011-10-24,10.49450
2011-10-25,10.49860
2011-10-28,10.50580
