Date,NAV
2014-03-20,10.03010
2014-03-21,10.04210
2014-03-24,10.05670
2014-03-25,10.05820
2014-03-26,10.05770
2014-03-27,10.05770
2014-03-28,10.06900
2014-04-02,10.07550
2014-04-03,10.07800
2014-04-04,10.07780
2014-04-07,10.08280
2014-04-09,10.08360
2014-04-10,10.08740
2014-04-11,10.09020
2014-04-15,10.09970
2014-04-16,10.10280
2014-04-17,10.10780
2014-04-21,10.11760
2014-04-22,10.11620
2014-04-23,10.12100
2014-04-25,10.12650
2014-04-28,10.13230
2014-04-29,10.13280
2014-04-30,10.13490
2014-05-02,10.14170
2014-05-05,10.15140
2014-05-06,10.15400
2014-05-07,10.15490
2014-05-08,10.16120
2014-05-09,10.16350
2014-05-12,10.17240
2014-05-13,10.17460
2014-05-15,10.18190
2014-05-16,10.18570
2014-05-19,10.19460
2014-05-20,10.19770
2014-05-21,10.20060
2014-05-22,10.20550
2014-05-23,10.20980
2014-05-26,10.21580
2014-05-27,10.21730
2014-05-28,10.21930
2014-05-29,10.22160
2014-05-30,10.22860
2014-06-02,10.23350
2014-06-03,10.23720
2014-06-04,10.24590
2014-06-05,10.25000
2014-06-06,10.25270
2014-06-09,10.25860
2014-06-10,10.25960
2014-06-11,10.26150
2014-06-12,10.26400
2014-06-13,10.26510
2014-06-16,10.26870
2014-06-17,10.27060
2014-06-18,10.27410
2014-06-19,10.27570
2014-06-20,10.27770
2014-06-23,10.28320
2014-06-24,10.28640
2014-06-25,10.28880
2014-06-26,10.29270
2014-06-27,10.29480
2014-06-30,10.30220
2014-07-02,10.31000
2014-07-03,10.31350
2014-07-04,10.31650
2014-07-07,10.32270
2014-07-08,10.32410
2014-07-09,10.32500
2014-07-10,10.32480
2014-07-11,10.31700
2014-07-14,10.32320
2014-07-15,10.32750
2014-07-16,10.33130
2014-07-17,10.33620
2014-07-18,10.33890
2014-07-21,10.34570
2014-07-22,10.34760
2014-07-23,10.34950
2014-07-24,10.35030
2014-07-25,10.35210
2014-07-28,10.35760
2014-07-30,10.36300
2014-07-31,10.36510
2014-08-01,10.36660
2014-08-04,10.37460
2014-08-05,10.37720
2014-08-06,10.37670
2014-08-07,10.37840
2014-08-08,10.38030
2014-08-11,10.38680
2014-08-12,10.38960
2014-08-13,10.39250
2014-08-14,10.39460
2014-08-19,10.40640
2014-08-20,10.40830
2014-08-21,10.41050
2014-08-22,10.41440
2014-08-25,10.42300
2014-08-26,10.42670
2014-08-27,10.42980
2014-08-28,10.43020
2014-09-01,10.44030
2014-09-02,10.44290
2014-09-03,10.44550
2014-09-04,10.44780
2014-09-05,10.45010
2014-09-08,10.45670
2014-09-09,10.45910
2014-09-10,10.46090
2014-09-11,10.46270
2014-09-12,10.46520
2014-09-15,10.47240
2014-09-16,10.47500
2014-09-17,10.47780
2014-09-18,10.48090
2014-09-19,10.48350
2014-09-22,10.49080
2014-09-23,10.49330
2014-09-24,10.49560
2014-09-25,10.49840
2014-09-26,10.50070
2014-09-29,10.50450
2014-09-30,10.50820
2014-10-01,10.51110
2014-10-07,10.52650
2014-10-08,10.53050
2014-10-09,10.53310
2014-10-10,10.53540
2014-10-13,10.54280
2014-10-14,10.54640
2014-10-16,10.55100
2014-10-17,10.55370
2014-10-20,10.56130
2014-10-21,10.56380
2014-10-22,10.56590
2014-10-27,10.57820
2014-10-28,10.58130
2014-10-29,10.58380
2014-10-30,10.58660
2014-10-31,10.58950
2014-11-03,10.59710
2014-11-05,10.60360
2014-11-07,10.60930
2014-11-10,10.61630
2014-11-11,10.61810
2014-11-12,10.62030
2014-11-13,10.62240
2014-11-14,10.62460
2014-11-17,10.63150
2014-11-18,10.63410
2014-11-19,10.63650
2014-11-20,10.63890
2014-11-21,10.64110
2014-11-24,10.64770
2014-11-25,10.65000
2014-11-26,10.65270
2014-11-27,10.65460
2014-11-28,10.65700
2014-12-01,10.66550
2014-12-02,10.66770
2014-12-03,10.67050
2014-12-04,10.67290
2014-12-05,10.67520
2014-12-08,10.68210
2014-12-09,10.68430
2014-12-10,10.68640
2014-12-11,10.68870
2014-12-12,10.69090
2014-12-15,10.69730
2014-12-16,10.69780
2014-12-17,10.69980
2014-12-18,10.70170
2014-12-19,10.70380
2014-12-22,10.70970
2014-12-23,10.71180
2014-12-24,10.71380
2014-12-26,10.71800
2014-12-29,10.72490
2014-12-30,10.72770
2014-12-31,10.73160
