Date,NAV
2013-03-14,10.00280
2013-03-15,10.00560
2013-03-18,10.01350
2013-03-19,10.01670
2013-03-20,10.02490
2013-03-21,10.03230
2013-03-22,10.03720
2013-03-25,10.03940
2013-03-26,10.03750
2013-03-28,10.04280
2013-04-02,10.08280
2013-04-03,10.08300
2013-04-04,10.08780
2013-04-05,10.08740
2013-04-08,10.09180
2013-04-09,10.09230
2013-04-10,10.09530
2013-04-12,10.10580
2013-04-15,10.11670
2013-04-16,10.12290
2013-04-17,10.12110
2013-04-18,10.13820
2013-04-22,10.14470
2013-04-23,10.14910
2013-04-25,10.15810
2013-04-26,10.16000
2013-04-29,10.16830
2013-04-30,10.17060
2013-05-02,10.18230
2013-05-03,10.18570
2013-05-06,10.19410
2013-05-07,10.19670
2013-05-08,10.20400
2013-05-09,10.20950
2013-05-10,10.21100
2013-05-13,10.21830
2013-05-14,10.22320
2013-05-15,10.22850
2013-05-16,10.23240
2013-05-17,10.23760
2013-05-20,10.24420
2013-05-21,10.24810
2013-05-22,10.24700
2013-05-23,10.24600
2013-05-24,10.24680
2013-05-27,10.25320
2013-05-28,10.25390
2013-05-29,10.25340
2013-05-30,10.25400
2013-05-31,10.25470
2013-06-03,10.26140
2013-06-04,10.26420
2013-06-05,10.26940
2013-06-06,10.27340
2013-06-07,10.27600
2013-06-10,10.27840
2013-06-11,10.27730
2013-06-12,10.27610
2013-06-13,10.27800
2013-06-14,10.28070
2013-06-17,10.28720
2013-06-18,10.29910
2013-06-19,10.30400
2013-06-20,10.29840
2013-06-21,10.30210
2013-06-24,10.30730
2013-06-25,10.30890
2013-06-26,10.31180
2013-06-27,10.31510
2013-06-28,10.32700
2013-07-02,10.33210
2013-07-03,10.32940
2013-07-04,10.33590
2013-07-05,10.33810
2013-07-08,10.34290
2013-07-09,10.34440
2013-07-10,10.34600
2013-07-11,10.34650
2013-07-12,10.34770
2013-07-15,10.35420
2013-07-16,10.24470
2013-07-17,10.26050
2013-07-18,10.29320
2013-07-19,10.29320
2013-07-22,10.29250
2013-07-23,10.26160
2013-07-24,10.21180
2013-07-25,10.22770
2013-07-26,10.24010
2013-07-29,10.25140
2013-07-30,10.25510
2013-07-31,10.25390
2013-08-01,10.26150
2013-08-02,10.26900
2013-08-05,10.27800
2013-08-06,10.27450
2013-08-07,10.27820
2013-08-08,10.28130
2013-08-12,10.27680
2013-08-13,10.27440
2013-08-14,10.26640
2013-08-16,10.25830
2013-08-19,10.25220
2013-08-20,10.24440
2013-08-21,10.28060
2013-08-22,10.27580
2013-08-23,10.28090
2013-08-26,10.29040
2013-08-27,10.28670
2013-08-28,10.26990
2013-08-29,10.27020
2013-08-30,10.27730
2013-09-02,10.29000
2013-09-03,10.30170
2013-09-04,10.31660
2013-09-05,10.35490
2013-09-06,10.34810
2013-09-10,10.36210
2013-09-11,10.36650
2013-09-12,10.36990
2013-09-13,10.36630
2013-09-16,10.37620
2013-09-17,10.38070
2013-09-18,10.39020
2013-09-19,10.41800
2013-09-20,10.42670
2013-09-23,10.42950
2013-09-24,10.43630
2013-09-25,10.44300
2013-09-26,10.44580
2013-09-27,10.44980
2013-09-30,10.46010
2013-10-01,10.46470
2013-10-03,10.47240
2013-10-04,10.47910
2013-10-07,10.49040
2013-10-08,10.51250
2013-10-09,10.51280
2013-10-10,10.51680
2013-10-11,10.51730
2013-10-14,10.52490
2013-10-15,10.52540
2013-10-17,10.53190
2013-10-18,10.53420
2013-10-21,10.54260
2013-10-22,10.54550
2013-10-23,10.54620
2013-10-24,10.54870
2013-10-25,10.55170
2013-10-28,10.55960
2013-10-29,10.56740
2013-10-30,10.57150
2013-10-31,10.57520
2013-11-01,10.57630
2013-11-05,10.58610
2013-11-06,10.58930
2013-11-07,10.58680
2013-11-08,10.58720
2013-11-11,10.59260
2013-11-12,10.59110
2013-11-13,10.59520
2013-11-14,10.59260
2013-11-18,10.60410
2013-11-19,10.60920
2013-11-20,10.61290
2013-11-21,10.61380
2013-11-22,10.61730
2013-11-25,10.62640
2013-11-26,10.63140
2013-11-27,10.63560
2013-11-28,10.63800
2013-11-29,10.64150
2013-12-02,10.65010
2013-12-03,10.65540
2013-12-04,10.65890
2013-12-05,10.66480
2013-12-06,10.66530
2013-12-09,10.67030
2013-12-10,10.67320
2013-12-11,10.67710
2013-12-12,10.68400
2013-12-13,10.68250
2013-12-16,10.69060
2013-12-17,10.69340
2013-12-18,10.69700
2013-12-19,10.70020
2013-12-20,10.70360
2013-12-23,10.71130
2013-12-24,10.71340
2013-12-26,10.71890
2013-12-27,10.72090
2013-12-30,10.72860
2013-12-31,10.73370
2014-01-01,10.73750
2014-01-02,10.74200
2014-01-03,10.74520
2014-01-06,10.75250
2014-01-07,10.75400
2014-01-08,10.75500
2014-01-09,10.75560
2014-01-10,10.76010
2014-01-13,10.76800
2014-01-15,10.77330
2014-01-16,10.77590
2014-01-17,10.77870
2014-01-20,10.78520
2014-01-21,10.78830
2014-01-22,10.79040
2014-01-23,10.79300
2014-01-24,10.79540
2014-01-27,10.80300
2014-01-28,10.80360
2014-01-29,10.80490
2014-01-30,10.80570
2014-01-31,10.80730
2014-02-03,10.81490
2014-02-04,10.81800
2014-02-05,10.82120
2014-02-06,10.82570
2014-02-07,10.82750
2014-02-10,10.83480
2014-02-11,10.83660
2014-02-12,10.83920
2014-02-13,10.84140
2014-02-14,10.84410
2014-02-17,10.85220
2014-02-18,10.85490
2014-02-20,10.86020
2014-02-21,10.86290
2014-02-24,10.87100
2014-02-25,10.87370
2014-02-26,10.87630
2014-02-28,10.88170
2014-03-03,10.88980
2014-03-04,10.89250
2014-03-05,10.89510
2014-03-06,10.89780
2014-03-07,10.90050
2014-03-10,10.90860
2014-03-11,10.91130
2014-03-12,10.91390
2014-03-13,10.91660
2014-03-14,10.91930
2014-03-18,10.93000
2014-03-19,10.93270
2014-03-20,10.93540
2014-03-21,10.93760
2014-03-24,10.94580
2014-03-25,10.94850
2014-03-26,10.95120
2014-03-27,10.95390
2014-03-28,10.95450
2014-04-02,10.96920
2014-04-03,10.97220
2014-04-04,10.97510
2014-04-07,10.98360
2014-04-09,10.98890
2014-04-10,10.99160
2014-04-11,10.99430
2014-04-15,11.00520
