Date,NAV
2013-09-16,10.01120
2013-09-17,10.01350
2013-09-18,10.02340
2013-09-19,10.05960
2013-09-20,10.07360
2013-09-23,10.07100
2013-09-24,10.07430
2013-09-25,10.08280
2013-09-26,10.08750
2013-09-27,10.09190
2013-09-30,10.10140
2013-10-01,10.10980
2013-10-03,10.11780
2013-10-04,10.12940
2013-10-07,10.14270
2013-10-08,10.17530
2013-10-09,10.17190
2013-10-10,10.17380
2013-10-11,10.17460
2013-10-14,10.17820
2013-10-15,10.17320
2013-10-17,10.17880
2013-10-18,10.18130
2013-10-21,10.18930
2013-10-22,10.19330
2013-10-23,10.19530
2013-10-24,10.19740
2013-10-25,10.20120
2013-10-28,10.20830
2013-10-29,10.21880
2013-10-30,10.21890
2013-10-31,10.22140
2013-11-01,10.22250
2013-11-05,10.23030
2013-11-06,10.23150
2013-11-07,10.22350
2013-11-08,10.22610
2013-11-11,10.23130
2013-11-12,10.22640
2013-11-13,10.22960
2013-11-14,10.22510
2013-11-18,10.23450
2013-11-19,10.24340
2013-11-20,10.24800
2013-11-21,10.24570
2013-11-22,10.24740
2013-11-25,10.25800
2013-11-26,10.26280
2013-11-27,10.26650
2013-11-28,10.27070
2013-11-29,10.27270
2013-12-02,10.27930
2013-12-03,10.28020
2013-12-04,10.28710
2013-12-05,10.29870
2013-12-06,10.30110
2013-12-09,10.29980
2013-12-10,10.30340
2013-12-11,10.30510
2013-12-12,10.31600
2013-12-13,10.30640
2013-12-16,10.31590
2013-12-17,10.31580
2013-12-18,10.31860
2013-12-19,10.32290
2013-12-20,10.32710
2013-12-23,10.33200
2013-12-24,10.33660
2013-12-26,10.34320
2013-12-27,10.20460
2013-12-30,10.21150
2013-12-31,10.21640
2014-01-01,10.22550
2014-01-02,10.22870
2014-01-03,10.23280
2014-01-06,10.23920
2014-01-07,10.23730
2014-01-08,10.23760
2014-01-09,10.23560
2014-01-10,10.23990
2014-01-13,10.24770
2014-01-15,10.25240
2014-01-16,10.25490
2014-01-17,10.25640
2014-01-20,10.26310
2014-01-21,10.27030
2014-01-22,10.27090
2014-01-23,10.27270
2014-01-24,10.27490
2014-01-27,10.27950
2014-01-28,10.27100
2014-01-29,10.27140
2014-01-30,10.26660
2014-01-31,10.26860
2014-02-03,10.27710
2014-02-04,10.28180
2014-02-05,10.28580
2014-02-06,10.29270
2014-02-07,10.29230
2014-02-10,10.29800
2014-02-11,10.29950
2014-02-12,10.30020
2014-02-13,10.29780
2014-02-14,10.29960
2014-02-17,10.30540
2014-02-18,10.31000
2014-02-20,10.31460
2014-02-21,10.31590
2014-02-24,10.32340
2014-02-25,10.32630
2014-02-26,10.32940
2014-02-28,10.33370
2014-03-03,10.33720
2014-03-04,10.33800
2014-03-05,10.35110
2014-03-06,10.35210
2014-03-07,10.35970
2014-03-10,10.36800
2014-03-11,10.37430
2014-03-12,10.37590
2014-03-13,10.38100
2014-03-14,10.38580
2014-03-18,10.39660
2014-03-19,10.40040
2014-03-20,10.40490
2014-03-21,10.41570
2014-03-24,10.26470
2014-03-25,10.26430
2014-03-26,10.26380
2014-03-27,10.26760
2014-03-28,10.28070
2014-04-02,10.28990
2014-04-03,10.29300
2014-04-04,10.29580
2014-04-07,10.30280
2014-04-09,10.30660
2014-04-10,10.30900
2014-04-11,10.31230
2014-04-15,10.32110
2014-04-16,10.32420
2014-04-17,10.32900
2014-04-21,10.33820
2014-04-22,10.33990
2014-04-23,10.34180
2014-04-25,10.34630
2014-04-28,10.35230
2014-04-29,10.35440
2014-04-30,10.35690
2014-05-02,10.36280
2014-05-05,10.37140
2014-05-06,10.37430
2014-05-07,10.37790
2014-05-08,10.38160
2014-05-09,10.38460
2014-05-12,10.39230
2014-05-13,10.39460
2014-05-15,10.40050
2014-05-16,10.40480
2014-05-19,10.41390
2014-05-20,10.41710
2014-05-21,10.42200
2014-05-22,10.42490
2014-05-23,10.42840
2014-05-26,10.43540
2014-05-27,10.43790
2014-05-28,10.44010
2014-05-29,10.44310
2014-05-30,10.44780
2014-06-02,10.45500
2014-06-03,10.45830
2014-06-04,10.46210
2014-06-05,10.46610
2014-06-06,10.46810
2014-06-09,10.47400
2014-06-10,10.47520
2014-06-11,10.47830
2014-06-12,10.48140
2014-06-13,10.48380
2014-06-16,10.49040
2014-06-17,10.49370
2014-06-18,10.49640
2014-06-19,10.49940
2014-06-20,10.50200
2014-06-23,10.50910
2014-06-24,10.51110
2014-06-25,10.51360
2014-06-26,10.51610
2014-06-27,10.28700
2014-06-30,10.29520
2014-07-02,10.30140
2014-07-03,10.30430
2014-07-04,10.30720
2014-07-07,10.31370
2014-07-08,10.31600
2014-07-09,10.31780
2014-07-10,10.31920
2014-07-11,10.32010
2014-07-14,10.32630
2014-07-15,10.32990
2014-07-16,10.33220
2014-07-17,10.33570
2014-07-18,10.33810
2014-07-21,10.34530
2014-07-22,10.34770
2014-07-23,10.35000
2014-07-24,10.35240
2014-07-25,10.35480
2014-07-28,10.36200
2014-07-30,10.36670
2014-07-31,10.36910
2014-08-01,10.37150
2014-08-04,10.37870
2014-08-05,10.38100
2014-08-06,10.38340
2014-08-07,10.38580
2014-08-08,10.38820
2014-08-11,10.39540
2014-08-12,10.39770
2014-08-13,10.40010
2014-08-14,10.40250
2014-08-19,10.41440
2014-08-20,10.41680
2014-08-21,10.41920
2014-08-22,10.42160
2014-08-25,10.42880
2014-08-26,10.43120
2014-08-27,10.43350
2014-08-28,10.43580
2014-09-01,10.44510
2014-09-02,10.44740
2014-09-03,10.44970
2014-09-04,10.45200
2014-09-05,10.45430
2014-09-08,10.46120
2014-09-09,10.46350
2014-09-10,10.46590
2014-09-11,10.46820
2014-09-12,10.47040
2014-09-15,10.47720
2014-09-16,10.47900
