Date,NAV
2013-12-30,10.00560
2013-12-31,9.99790
2014-01-01,9.99710
2014-01-02,10.00340
2014-01-03,10.00640
2014-01-06,10.01850
2014-01-07,10.02160
2014-01-08,10.02160
2014-01-09,10.02120
2014-01-10,10.02950
2014-01-13,10.03380
2014-01-15,10.04240
2014-01-16,10.05410
2014-01-17,10.05510
2014-01-20,10.06170
2014-01-21,10.06410
2014-01-22,10.06090
2014-01-23,10.06380
2014-01-24,10.06340
2014-01-27,10.06930
2014-01-28,10.06010
2014-01-29,10.06340
2014-01-30,10.05770
2014-01-31,10.05920
2014-02-03,10.07190
2014-02-04,10.07490
2014-02-05,10.08050
2014-02-06,10.08790
2014-02-07,10.08650
2014-02-10,10.09490
2014-02-11,10.09430
2014-02-12,10.09120
2014-02-13,10.09520
2014-02-14,10.09280
2014-02-17,10.10200
2014-02-18,10.10210
2014-02-20,10.10820
2014-02-21,10.11090
2014-02-24,10.12160
2014-02-25,10.12020
2014-02-26,10.12210
2014-02-28,10.12760
2014-03-03,10.13730
2014-03-04,10.13600
2014-03-05,10.14460
2014-03-06,10.14530
2014-03-07,10.15440
2014-03-10,10.16410
2014-03-11,10.17360
2014-03-12,10.17560
2014-03-13,10.17900
2014-03-14,10.17910
2014-03-18,10.19070
2014-03-19,10.19620
2014-03-20,10.19990
2014-03-21,10.20850
2014-03-24,10.22480
2014-03-25,10.22560
2014-03-26,10.22630
2014-03-27,10.22940
2014-03-28,10.24120
2014-03-31,10.24880
2014-04-02,10.24870
2014-04-03,10.25330
2014-04-04,10.25300
2014-04-07,10.26020
2014-04-09,10.26250
2014-04-10,10.26400
2014-04-11,10.26720
2014-04-15,10.27810
2014-04-16,10.28300
2014-04-17,10.28780
2014-04-21,10.29850
2014-04-22,10.30190
2014-04-23,10.30440
2014-04-25,10.31090
2014-04-28,10.31570
2014-04-29,10.31860
2014-04-30,10.32210
2014-05-02,10.32870
2014-05-05,10.33900
2014-05-06,10.34260
2014-05-07,10.34710
2014-05-08,10.35380
2014-05-09,10.35860
2014-05-12,10.37130
2014-05-13,10.37440
2014-05-15,10.38030
2014-05-16,10.38420
2014-05-19,10.39260
2014-05-20,10.39430
2014-05-21,10.39890
2014-05-22,10.40220
2014-05-23,10.41090
2014-05-26,10.41710
2014-05-27,10.42350
2014-05-28,10.42610
2014-05-29,10.43070
2014-05-30,10.43270
2014-06-02,10.43810
2014-06-03,10.44230
2014-06-04,10.44980
2014-06-05,10.45440
2014-06-06,10.45560
2014-06-09,10.46790
2014-06-10,10.47290
2014-06-11,10.47540
2014-06-12,10.47770
2014-06-13,10.47700
2014-06-16,10.47910
2014-06-17,10.48130
2014-06-18,10.48010
2014-06-19,10.48020
2014-06-20,10.48330
2014-06-23,10.48940
2014-06-24,10.49100
2014-06-25,10.49190
2014-06-26,10.49510
2014-06-27,10.49630
2014-06-30,10.50520
2014-07-02,10.51360
2014-07-03,10.51570
2014-07-04,10.51960
2014-07-07,10.52850
2014-07-08,10.53040
2014-07-09,10.53080
2014-07-10,10.53240
2014-07-11,10.52460
2014-07-14,10.53030
2014-07-15,10.53400
2014-07-16,10.54000
2014-07-17,10.54260
2014-07-18,10.54670
2014-07-21,10.55510
2014-07-22,10.55880
2014-07-23,10.56070
2014-07-24,10.56490
2014-07-25,10.56720
2014-07-28,10.57200
2014-07-30,10.57740
2014-07-31,10.58020
2014-08-01,10.58050
2014-08-04,10.58790
2014-08-05,10.59010
2014-08-06,10.59060
2014-08-07,10.59210
2014-08-08,10.59400
2014-08-11,10.60120
2014-08-12,10.60400
2014-08-13,10.60550
2014-08-14,10.60830
2014-08-19,10.62070
2014-08-20,10.62230
2014-08-21,10.62570
2014-08-22,10.62940
2014-08-25,10.63810
2014-08-26,10.64090
2014-08-27,10.64520
2014-08-28,10.64690
2014-09-01,10.65670
2014-09-02,10.65960
2014-09-03,10.66290
2014-09-04,10.66660
2014-09-05,10.66830
2014-09-08,10.67570
2014-09-09,10.67790
2014-09-10,10.67990
2014-09-11,10.68240
2014-09-12,10.68420
2014-09-15,10.69210
2014-09-16,10.69460
2014-09-17,10.69760
2014-09-18,10.70200
2014-09-19,10.70410
2014-09-22,10.71170
2014-09-23,10.71470
2014-09-24,10.71720
2014-09-25,10.71940
2014-09-26,10.72210
2014-09-29,10.72960
2014-09-30,10.73320
2014-10-01,10.73590
2014-10-07,10.75180
2014-10-08,10.75360
2014-10-09,10.75670
2014-10-10,10.75930
2014-10-13,10.76720
2014-10-14,10.77100
2014-10-16,10.77750
2014-10-17,10.78060
2014-10-20,10.78940
2014-10-21,10.79230
2014-10-22,10.79460
2014-10-27,10.80940
2014-10-28,10.81320
2014-10-29,10.81670
2014-10-30,10.82010
2014-10-31,10.82400
2014-11-03,10.83230
2014-11-05,10.83880
2014-11-07,10.84580
2014-11-10,10.85390
2014-11-11,10.85720
2014-11-12,10.85940
2014-11-13,10.86180
2014-11-14,10.86520
2014-11-17,10.87330
2014-11-18,10.87600
2014-11-19,10.87920
2014-11-20,10.88180
2014-11-21,10.88450
2014-11-24,10.89180
2014-11-25,10.89410
2014-11-26,10.89740
2014-11-27,10.90020
2014-11-28,10.90270
2014-12-01,10.91080
2014-12-02,10.91330
2014-12-03,10.91620
2014-12-04,10.91980
2014-12-05,10.92210
2014-12-08,10.93000
2014-12-09,10.93260
2014-12-10,10.93500
2014-12-11,10.93750
2014-12-12,10.93950
2014-12-15,10.94680
2014-12-16,10.94690
2014-12-17,10.94860
2014-12-18,10.95010
2014-12-19,10.95240
2014-12-22,10.95910
2014-12-23,10.96100
2014-12-24,10.96320
2014-12-26,10.96790
2014-12-29,10.97500
2014-12-30,10.97420
2014-12-31,10.97630
2015-01-01,10.97920
2015-01-02,10.98350
2015-01-05,10.99130
2015-01-06,10.99380
2015-01-07,10.99630
2015-01-08,10.99930
2015-01-09,11.00200
2015-01-12,11.01050
2015-01-13,11.01300
2015-01-14,11.01550
2015-01-15,11.02050
2015-01-16,11.02320
2015-01-19,11.03040
2015-01-20,11.03240
2015-01-21,11.03430
2015-01-22,11.03700
2015-01-23,11.03950
2015-01-27,11.04980
2015-01-28,11.05230
2015-01-29,11.05450
2015-01-30,11.05700
2015-02-02,11.06420
2015-02-03,11.06680
2015-02-04,11.06860
2015-02-05,11.07080
2015-02-06,11.07240
2015-02-09,11.07860
2015-02-10,11.08110
2015-02-11,11.08180
2015-02-12,11.08290
2015-02-13,11.08600
2015-02-16,11.09430
2015-02-18,11.09970
2015-02-20,11.10570
2015-02-23,11.11520
2015-02-24,11.11810
2015-02-25,11.12210
2015-02-26,11.12480
2015-02-27,11.12730
2015-03-02,11.13490
2015-03-03,11.13750
2015-03-04,11.14190
2015-03-05,11.14460
2015-03-09,11.15530
2015-03-10,11.15750
2015-03-11,11.16030
2015-03-12,11.16290
2015-03-13,11.16490
2015-03-16,11.17340
2015-03-17,11.17520
2015-03-18,11.17790
2015-03-19,11.18060
2015-03-20,11.18320
2015-03-23,11.19120
2015-03-24,11.19410
2015-03-25,11.19680
2015-03-26,11.19940
2015-03-27,11.20210
2015-03-30,11.21030
2015-03-31,11.21300
2015-04-06,11.22940
2015-04-07,11.23200
2015-04-08,11.23470
2015-04-09,11.23730
2015-04-10,11.24000
2015-04-13,11.24800
2015-04-15,11.25330
2015-04-16,11.25590
2015-04-17,11.25860
2015-04-20,11.26650
2015-04-21,11.26920
2015-04-22,11.27180
2015-04-23,11.27450
2015-04-24,11.27710
2015-04-27,11.28510
2015-04-28,11.28770
2015-04-29,11.29040
2015-04-30,11.29300
2015-05-05,11.30570
2015-05-06,11.30830
2015-05-07,11.31100
2015-05-08,11.31360
2015-05-11,11.32080
2015-05-12,11.32240
2015-05-13,11.32470
2015-05-14,11.32760
2015-05-15,11.33270
2015-05-18,11.34000
2015-05-19,11.34510
2015-05-20,11.35020
2015-05-21,11.35750
2015-05-22,11.35980
2015-05-25,11.36820
2015-05-26,11.37090
2015-05-27,11.37310
2015-05-28,11.37590
2015-05-29,11.37960
2015-06-01,11.39480
2015-06-02,11.39650
2015-06-03,11.40000
2015-06-04,11.40370
2015-06-05,11.40760
2015-06-08,11.41410
2015-06-09,11.41700
2015-06-10,11.41920
2015-06-11,11.42130
2015-06-12,11.42340
2015-06-15,11.43160
2015-06-16,11.43360
2015-06-17,11.43660
2015-06-18,11.44090
2015-06-19,11.44350
2015-06-22,11.45170
2015-06-23,11.45330
2015-06-24,11.45590
2015-06-25,11.45720
2015-06-26,11.45910
2015-06-29,11.47110
2015-06-30,11.47660
2015-07-01,11.48110
2015-07-02,11.48380
2015-07-03,11.48910
2015-07-06,11.49730
2015-07-07,11.50190
2015-07-08,11.50430
2015-07-09,11.50650
2015-07-10,11.50930
2015-07-13,11.51560
2015-07-14,11.51810
2015-07-15,11.52220
2015-07-16,11.52470
2015-07-17,11.52800
2015-07-20,11.53540
2015-07-21,11.53860
2015-07-22,11.54390
2015-07-23,11.54690
2015-07-24,11.54920
2015-07-27,11.55720
2015-07-28,11.56090
2015-07-29,11.56440
2015-07-30,11.56740
2015-07-31,11.57010
2015-08-03,11.57860
