Date,NAV
2010-09-17,10.00750
2010-09-20,10.01340
2010-09-21,10.01540
2010-09-22,10.01730
2010-09-23,10.01930
2010-09-24,10.02130
2010-09-27,10.02720
2010-09-28,10.02910
2010-09-29,10.03110
2010-10-01,10.03500
2010-10-04,10.04090
2010-10-05,10.04280
2010-10-06,10.04480
2010-10-07,10.04680
2010-10-08,10.04870
2010-10-11,10.05460
2010-10-12,10.05660
2010-10-13,10.05850
2010-10-14,10.06050
2010-10-15,10.06240
2010-10-18,10.06830
2010-10-19,10.07030
2010-10-20,10.07230
2010-10-21,10.07420
2010-10-22,10.07620
2010-10-25,10.08210
2010-10-26,10.08400
2010-10-27,10.08600
2010-10-28,10.08790
2010-10-29,10.08990
2010-11-01,10.09580
2010-11-02,10.09780
2010-11-03,10.09970
2010-11-04,10.10170
2010-11-08,10.10960
2010-11-09,10.11140
2010-11-10,10.11330
2010-11-11,10.11520
2010-11-12,10.11710
2010-11-15,10.12270
2010-11-16,10.12450
2010-11-18,10.12830
2010-11-19,10.13020
2010-11-22,10.13580
2010-11-23,10.13760
2010-11-24,10.13950
2010-11-25,10.14140
2010-11-26,10.14330
2010-11-29,10.14890
2010-11-30,10.15070
2010-12-01,10.15260
2010-12-02,10.15450
2010-12-03,10.15640
2010-12-06,10.16200
2010-12-07,10.16380
2010-12-08,10.16570
2010-12-09,10.16760
2010-12-10,10.16940
2010-12-13,10.17500
2010-12-14,10.00000
