Date,NAV
2011-08-02,10.00910
2011-08-03,10.01110
2011-08-04,10.01350
2011-08-05,10.01590
2011-08-08,10.02920
2011-08-09,10.03220
2011-08-10,10.04430
2011-08-11,10.04470
2011-08-12,10.04100
2011-08-16,10.04540
2011-08-17,10.04790
2011-08-18,10.05110
2011-08-22,10.07040
2011-08-23,10.08260
2011-08-24,10.08160
2011-08-25,10.08000
2011-08-26,10.07750
2011-08-29,10.07960
2011-08-30,10.07940
2011-09-02,10.08870
2011-09-05,10.09860
2011-09-06,10.10370
2011-09-07,10.10670
2011-09-08,10.10830
2011-09-09,10.11070
2011-09-12,10.11730
2011-09-13,10.11950
2011-09-14,10.11810
2011-09-15,10.11750
2011-09-16,10.12000
2011-09-19,10.12880
2011-09-20,10.12990
2011-09-21,10.13240
2011-09-22,10.13740
2011-09-23,10.13910
2011-09-26,10.14440
2011-09-27,10.14450
2011-09-28,10.01270
2011-09-29,10.01770
2011-10-03,10.02130
2011-10-04,10.02380
2011-10-05,10.02780
2011-10-07,10.03410
2011-10-10,10.04090
2011-10-11,10.04270
2011-10-12,10.04330
2011-10-13,10.04580
2011-10-14,10.04710
2011-10-17,10.05280
2011-10-18,10.05540
2011-10-19,10.05790
2011-10-20,10.06040
2011-10-21,10.06280
2011-10-24,10.07040
2011-10-25,10.07700
2011-10-28,10.08220
2011-10-31,10.09290
2011-11-01,10.09500
2011-11-02,10.09870
2011-11-03,10.10140
2011-11-04,10.10540
2011-11-08,10.11900
2011-11-09,10.12090
2011-11-11,10.12320
2011-11-14,10.12990
2011-11-15,10.13070
2011-11-16,10.13330
2011-11-17,10.13660
2011-11-18,10.14360
2011-11-21,10.15000
2011-11-22,10.15260
2011-11-23,10.15140
2011-11-24,10.15410
2011-11-25,10.15580
2011-11-28,10.16290
2011-11-29,10.16660
2011-11-30,10.16920
2011-12-01,10.17420
2011-12-02,10.17700
2011-12-05,10.18580
2011-12-07,10.19220
2011-12-08,10.19530
2011-12-09,10.19800
2011-12-12,10.20570
2011-12-13,10.20860
2011-12-14,10.21040
2011-12-15,10.21300
2011-12-16,10.21610
2011-12-19,10.21960
2011-12-20,10.21890
2011-12-21,10.21860
2011-12-22,10.21830
2011-12-23,10.22020
2011-12-26,10.22910
2011-12-27,10.23670
2011-12-28,10.24250
2011-12-29,10.00290
2011-12-30,10.00750
2012-01-02,10.01460
2012-01-03,10.01630
2012-01-04,10.01930
2012-01-05,10.02280
2012-01-06,10.02530
2012-01-09,10.03310
2012-01-10,10.03420
2012-01-11,10.03440
2012-01-12,10.03220
2012-01-13,10.03380
2012-01-16,10.04140
2012-01-17,10.04230
2012-01-18,10.04290
2012-01-19,10.04800
2012-01-20,10.05220
2012-01-23,10.06050
2012-01-24,10.06760
2012-01-25,10.06430
2012-01-27,10.06980
2012-01-30,10.07840
2012-01-31,10.07900
2012-02-01,10.08030
2012-02-02,10.08420
2012-02-03,10.08770
2012-02-06,10.09670
2012-02-07,10.09940
2012-02-08,10.09960
2012-02-09,10.09880
2012-02-10,10.10100
2012-02-13,10.10570
2012-02-14,10.10600
2012-02-15,10.10660
2012-02-17,10.10670
2012-02-21,10.11730
2012-02-22,10.12330
2012-02-23,10.12620
2012-02-24,10.12790
2012-02-27,10.13250
2012-02-28,10.13180
2012-02-29,10.12760
2012-03-01,10.11980
2012-03-02,10.12790
2012-03-05,10.13400
2012-03-06,10.13120
2012-03-07,10.13220
