Date,NAV
2006-11-13,10.01010
2006-11-14,10.01200
2006-11-15,10.01410
2006-11-16,10.01550
2006-11-17,10.01760
2006-11-20,10.02420
2006-11-21,10.02490
2006-11-22,10.02710
2006-11-23,10.02940
2006-11-24,10.03150
2006-11-27,10.03790
2006-11-28,10.04000
2006-11-29,10.04220
2006-11-30,10.04430
2006-12-01,10.04640
2006-12-04,10.05120
2006-12-05,10.05340
2006-12-06,10.05400
2006-12-07,10.05610
2006-12-08,10.05670
2006-12-11,10.05930
2006-12-12,10.06040
2006-12-13,10.06060
2006-12-14,10.05800
2006-12-15,10.06010
2006-12-18,10.06410
2006-12-19,10.06330
2006-12-20,10.06260
2006-12-21,10.06410
2006-12-22,10.06630
2006-12-26,10.07220
2006-12-27,10.07090
2006-12-28,10.02820
2006-12-29,10.03050
2007-01-02,10.03930
2007-01-03,10.04150
2007-01-04,10.04370
2007-01-05,10.04600
2007-01-08,10.05260
2007-01-09,10.05480
2007-01-10,10.05710
2007-01-11,10.05930
2007-01-12,10.06050
2007-01-15,10.06720
2007-01-16,10.06780
2007-01-17,10.06830
2007-01-18,10.07060
2007-01-19,10.07280
2007-01-22,10.07950
2007-01-23,10.08080
2007-01-24,10.08300
2007-01-25,10.08460
2007-01-29,10.09360
2007-01-31,10.09810
2007-02-02,10.10260
2007-02-05,10.10720
2007-02-06,10.10730
2007-02-07,10.10800
2007-02-08,10.10930
2007-02-09,10.11160
2007-02-12,10.11690
2007-02-13,10.11620
2007-02-14,10.11610
2007-02-15,10.11480
2007-02-19,10.11670
2007-02-20,10.11760
2007-02-21,10.10980
2007-02-22,10.11070
2007-02-23,10.11170
2007-02-26,10.11740
2007-02-27,10.11840
2007-02-28,10.11940
2007-03-01,10.12180
2007-03-02,10.12420
2007-03-05,10.13140
2007-03-06,10.13380
2007-03-07,10.13620
2007-03-08,10.13860
2007-03-09,10.14100
2007-03-12,10.14820
2007-03-13,10.15060
2007-03-14,10.15300
2007-03-15,10.15540
2007-03-16,10.15780
2007-03-20,10.16740
2007-03-21,10.16800
2007-03-22,10.17040
2007-03-23,10.17290
2007-03-26,10.18010
2007-03-28,10.18290
2007-03-29,10.18530
2007-03-30,10.00250
2007-04-04,10.01440
2007-04-11,10.03570
2007-04-18,10.04770
2007-04-25,10.06550
2007-05-03,10.08140
2007-05-09,10.10240
2007-05-16,10.12340
2007-05-23,10.14150
2007-05-30,10.15930
2007-06-06,10.17550
2007-06-13,10.19180
2007-06-20,10.20800
2007-06-27,10.22420
2007-06-28,10.22790
2007-07-04,10.01380
2007-07-11,10.02970
2007-07-18,10.04040
2007-07-25,10.05110
2007-08-01,10.06270
2007-08-08,10.07730
2007-08-16,10.09480
2007-08-22,10.10790
2007-08-29,10.12320
2007-09-05,10.13850
2007-09-12,10.15390
2007-09-19,10.16900
2007-09-26,10.18600
2007-10-03,10.20050
2007-10-10,10.21490
2007-10-17,10.23080
2007-10-24,10.24680
2007-10-31,10.26290
2007-11-07,10.27890
2007-11-14,10.29490
2007-11-16,10.33890
