Date,NAV
2013-01-01,14.30700
2013-01-02,14.33400
2013-01-03,14.32600
2013-01-04,14.32800
2013-01-07,14.33400
2013-01-08,14.33300
2013-01-09,14.35700
2013-01-10,14.35200
2013-01-11,14.36700
2013-01-14,14.35100
2013-01-15,14.36600
2013-01-16,14.38900
2013-01-17,14.37300
2013-01-18,14.38200
2013-01-21,14.38400
2013-01-22,14.41900
2013-01-23,14.40900
2013-01-24,14.43000
2013-01-25,14.41800
2013-01-28,14.43300
2013-01-29,14.44200
2013-01-30,14.43300
2013-01-31,14.41800
2013-02-01,14.42900
2013-02-04,14.46400
2013-02-05,14.44500
2013-02-06,14.45600
2013-02-07,14.44900
2013-02-08,14.45100
2013-02-11,14.45300
2013-02-12,14.45700
2013-02-13,14.47400
2013-02-14,14.48100
2013-02-15,14.46900
2013-02-18,14.47400
2013-02-19,14.47300
2013-02-20,14.47700
2013-02-21,14.50000
2013-02-22,14.49200
2013-02-25,14.50700
2013-02-26,14.50400
2013-02-27,14.50600
2013-02-28,14.50600
2013-03-01,14.53300
2013-03-04,14.53100
2013-03-05,14.52900
2013-03-06,14.52400
2013-03-07,14.52200
2013-03-08,14.53300
2013-03-11,14.55100
2013-03-12,14.54500
2013-03-13,14.55300
2013-03-14,14.52600
2013-03-15,14.54600
2013-03-18,14.55700
2013-03-19,14.57200
2013-03-20,14.56800
2013-03-21,14.58800
2013-03-22,14.57600
2013-03-25,14.58800
2013-03-26,14.59700
2013-03-28,14.58800
2013-04-01,14.59900
2013-04-02,14.61300
2013-04-03,14.62800
2013-04-04,14.62800
2013-04-05,14.63300
2013-04-08,14.63600
2013-04-09,14.64800
2013-04-10,14.63800
2013-04-11,14.65000
2013-04-12,14.64800
2013-04-15,14.65400
2013-04-16,14.65400
2013-04-17,14.66200
2013-04-18,14.67300
2013-04-22,14.67200
2013-04-23,14.67200
2013-04-25,14.67200
2013-04-26,14.68400
2013-04-29,14.68900
2013-04-30,14.70300
2013-05-02,14.71200
2013-05-03,14.71500
2013-05-06,14.70900
2013-05-07,14.71500
2013-05-08,14.72200
2013-05-09,14.73000
2013-05-10,14.71100
2013-05-13,14.73200
2013-05-14,14.71900
2013-05-15,14.71500
2013-05-16,14.72100
2013-05-17,14.71600
2013-05-20,14.72800
2013-05-21,14.73200
2013-05-22,14.73300
2013-05-23,14.74500
2013-05-24,14.73800
2013-05-27,14.74500
2013-05-28,14.75300
2013-05-29,14.76800
2013-05-30,14.76100
2013-05-31,14.77600
2013-06-03,14.76200
2013-06-04,14.78000
2013-06-05,14.78500
2013-06-06,14.78400
2013-06-07,14.80100
2013-06-10,14.80700
2013-06-11,14.80900
2013-06-12,14.83300
2013-06-13,14.83900
2013-06-14,14.82700
2013-06-17,14.82700
2013-06-18,14.85800
2013-06-19,14.85800
2013-06-20,14.85200
2013-06-21,14.85800
2013-06-24,14.85700
2013-06-25,14.85300
2013-06-26,14.86600
2013-06-27,14.83700
2013-06-28,14.85800
2013-07-01,14.87200
2013-07-02,14.86800
2013-07-03,14.88000
2013-07-04,14.86900
2013-07-05,14.87800
2013-07-08,14.86600
2013-07-09,14.87600
2013-07-10,14.90000
2013-07-11,14.88900
2013-07-12,14.89400
2013-07-15,14.90200
2013-07-16,14.90300
2013-07-17,14.90800
2013-07-18,14.89300
2013-07-19,14.90700
2013-07-22,14.90900
2013-07-23,14.91300
2013-07-24,14.91500
2013-07-25,14.91200
2013-07-26,14.91400
2013-07-29,14.91900
2013-07-30,14.93000
2013-07-31,14.91700
2013-08-01,14.93600
2013-08-02,14.94900
2013-08-05,14.94000
2013-08-06,14.95300
2013-08-07,14.95500
2013-08-08,14.96000
2013-08-12,14.98100
2013-08-13,14.97500
2013-08-14,14.99500
2013-08-16,15.02300
2013-08-19,15.00100
2013-08-20,15.00900
2013-08-21,15.02400
2013-08-22,14.99700
2013-08-23,15.02400
2013-08-26,15.03600
2013-08-27,15.03000
2013-08-28,15.02400
2013-08-29,15.02900
2013-08-30,15.05600
2013-09-02,15.04200
2013-09-03,15.07600
2013-09-04,15.05200
2013-09-05,15.05200
2013-09-06,15.05200
2013-09-10,15.06500
2013-09-11,15.05700
2013-09-12,15.08700
2013-09-13,15.07600
2013-09-16,15.09700
2013-09-17,15.09000
2013-09-18,15.08600
2013-09-19,15.09100
2013-09-20,15.10600
2013-09-23,15.11700
2013-09-24,15.12300
2013-09-25,15.12700
2013-09-26,15.13300
2013-09-27,15.16100
2013-09-30,15.16400
2013-10-01,15.15200
2013-10-03,15.16500
2013-10-04,15.18100
2013-10-07,15.18900
2013-10-08,15.19600
2013-10-09,15.18200
2013-10-10,15.20100
2013-10-11,15.20000
2013-10-14,15.21500
2013-10-15,15.23500
2013-10-17,15.24300
2013-10-18,15.23800
2013-10-21,15.23700
2013-10-22,15.24800
2013-10-23,15.24900
2013-10-24,15.26500
2013-10-25,15.27600
2013-10-28,15.28900
2013-10-29,15.27500
2013-10-30,15.28800
2013-10-31,15.27800
2013-11-01,15.27100
2013-11-05,15.28200
2013-11-06,15.29800
2013-11-07,15.30300
2013-11-08,15.29700
2013-11-11,15.30700
2013-11-12,15.30200
2013-11-13,15.31300
2013-11-14,15.31900
2013-11-18,15.32800
2013-11-19,15.33900
2013-11-20,15.35200
2013-11-21,15.36600
2013-11-22,15.36300
2013-11-25,15.36700
2013-11-26,15.38200
2013-11-27,15.38500
2013-11-28,15.38200
2013-11-29,15.39000
2013-12-02,15.40300
2013-12-03,15.41100
2013-12-04,15.43100
2013-12-05,15.42000
2013-12-06,15.41700
2013-12-09,15.43100
2013-12-10,15.42900
2013-12-11,15.43400
2013-12-12,15.44800
2013-12-13,15.45400
2013-12-16,15.46200
2013-12-17,15.47600
2013-12-18,15.46300
2013-12-19,15.48000
2013-12-20,15.47500
2013-12-23,15.48900
2013-12-24,15.48300
2013-12-26,15.49100
2013-12-27,15.50600
2013-12-30,15.52100
2013-12-31,15.51300
2014-01-01,15.51200
2014-01-02,15.54900
2014-01-03,15.53500
2014-01-06,15.54400
2014-01-07,15.55000
2014-01-08,15.56900
2014-01-09,15.59300
2014-01-10,15.60900
2014-01-13,15.60600
2014-01-14,15.60800
2014-01-15,15.60600
2014-01-16,15.61700
2014-01-17,15.62600
2014-01-20,15.62300
2014-01-21,15.63200
2014-01-22,15.63600
2014-01-23,15.63300
2014-01-24,15.64500
2014-01-27,15.65800
2014-01-28,15.65100
2014-01-29,15.66400
2014-01-30,15.64600
2014-01-31,15.66500
2014-02-03,15.66800
2014-02-04,15.66900
2014-02-05,15.68200
2014-02-06,15.69700
2014-02-07,15.70100
2014-02-10,15.71900
2014-02-11,15.71200
2014-02-12,15.71800
2014-02-13,15.73100
2014-02-14,15.71200
2014-02-17,15.72100
2014-02-18,15.72700
2014-02-19,15.73100
2014-02-20,15.73200
2014-02-21,15.73800
2014-02-24,15.74300
2014-02-25,15.75000
2014-02-26,15.74500
2014-02-28,15.76800
2014-03-03,15.77800
2014-03-04,15.75800
2014-03-05,15.76900
2014-03-06,15.77100
2014-03-07,15.78000
2014-03-10,15.77300
2014-03-11,15.78000
2014-03-12,15.78500
2014-03-13,15.79600
2014-03-14,15.78100
2014-03-18,15.79700
2014-03-19,15.79700
2014-03-20,15.81600
2014-03-21,15.81000
2014-03-24,15.82000
2014-03-25,15.81700
2014-03-26,15.82400
2014-03-27,15.84400
2014-03-28,15.85400
2014-03-31,15.86100
2014-04-01,15.86300
2014-04-02,15.85900
2014-04-03,15.87100
2014-04-04,15.85300
2014-04-07,15.85600
2014-04-09,15.86800
2014-04-10,15.88700
2014-04-11,15.89000
2014-04-15,15.91700
2014-04-16,15.92200
2014-04-17,15.91500
2014-04-21,15.92300
2014-04-22,15.93600
2014-04-23,15.92500
2014-04-25,15.94800
2014-04-28,15.94000
2014-04-29,15.96600
2014-04-30,15.98600
2014-05-02,15.98900
2014-05-05,15.98800
2014-05-06,15.98400
2014-05-07,15.99900
2014-05-08,16.00600
2014-05-09,15.99900
2014-05-12,16.01000
2014-05-13,16.00100
