Date,NAV
2008-09-30,10.03470
2008-10-01,10.03760
2008-10-08,10.05750
2008-10-15,10.07710
2008-10-22,10.09600
2008-10-29,10.11630
2008-11-05,10.13540
2008-11-12,10.15560
2008-11-18,10.17590
2008-11-19,10.17590
2008-11-26,10.19710
2008-12-03,10.22810
2008-12-10,10.25380
2008-12-17,10.27020
2008-12-24,10.29100
2008-12-31,10.31540
2009-01-07,10.33500
2009-01-14,10.31920
2009-01-21,10.34130
2009-01-28,10.36150
2009-02-04,10.38360
2009-02-11,10.40930
2009-02-18,10.43470
2009-02-25,10.45940
2009-03-04,10.48410
2009-03-12,10.50430
2009-03-18,10.52150
2009-03-25,10.54490
2009-03-31,10.56760
2009-04-02,10.57710
2009-04-08,10.60020
2009-04-15,10.62370
2009-04-22,10.65570
2009-04-29,10.70550
2009-05-06,10.70340
2009-05-13,10.72440
2009-05-20,10.75000
2009-05-27,10.77050
2009-06-03,10.78800
2009-06-10,10.82520
2009-06-17,10.84650
2009-06-24,10.86830
2009-07-02,10.89730
2009-07-08,10.91580
2009-07-15,10.93940
2009-07-22,10.95970
2009-07-29,11.02150
2009-08-05,11.03980
2009-08-12,11.06030
2009-08-20,11.08360
2009-08-26,11.10130
2009-09-02,11.12100
2009-09-09,11.14970
2009-09-16,11.17140
2009-09-23,11.18350
2009-09-24,11.19770
