Date,NAV
2011-03-24,10.00250
2011-03-25,10.00360
2011-03-28,10.00750
2011-03-29,10.01280
2011-03-30,10.02120
2011-03-31,10.02900
2011-04-05,10.04000
2011-04-06,10.04220
2011-04-07,10.04320
2011-04-08,10.04460
2011-04-11,10.04980
2011-04-13,10.05310
2011-04-15,10.05740
2011-04-18,10.06300
2011-04-19,10.06470
2011-04-20,10.06640
2011-04-21,10.06840
2011-04-25,10.07670
2011-04-26,10.02920
2011-04-27,10.03180
2011-04-28,10.03410
2011-04-29,10.03650
2011-05-02,10.04360
2011-05-03,10.04480
2011-05-04,10.04690
2011-05-05,10.04880
2011-05-06,10.05110
2011-05-09,10.05780
2011-05-10,10.06060
2011-05-11,10.06260
2011-05-12,10.06470
2011-05-13,10.06670
2011-05-16,10.07280
2011-05-18,10.07690
2011-05-19,10.07900
2011-05-20,10.08060
2011-05-23,10.08600
2011-05-24,10.08750
2011-05-25,10.08910
2011-05-26,10.04080
2011-05-27,10.04270
2011-05-30,10.04830
2011-05-31,10.05020
2011-06-01,10.05220
2011-06-02,10.05430
2011-06-03,10.05550
2011-06-06,10.06040
2011-06-07,10.06230
2011-06-08,10.06430
2011-06-09,10.06670
2011-06-10,10.06890
2011-06-13,10.07540
2011-06-14,10.07810
2011-06-15,10.08070
2011-06-16,10.08340
2011-06-17,10.08540
2011-06-20,10.09190
2011-06-21,10.09400
2011-06-22,10.09560
2011-06-23,10.09720
2011-06-24,10.09930
2011-06-27,10.10610
2011-06-28,10.02970
2011-06-29,10.03220
2011-06-30,10.03510
2011-07-04,10.04280
2011-07-05,10.04470
2011-07-06,10.04650
2011-07-07,10.04860
2011-07-08,10.05220
2011-07-11,10.05860
2011-07-12,10.06090
2011-07-13,10.06410
2011-07-14,10.06830
2011-07-15,10.07490
2011-07-18,10.08160
2011-07-19,10.08410
2011-07-20,10.08600
2011-07-21,10.08650
2011-07-22,10.08830
2011-07-25,10.09430
2011-07-26,10.01930
2011-07-27,10.01970
2011-07-28,10.02200
2011-07-29,10.02460
2011-08-01,10.03320
2011-08-02,10.03540
2011-08-03,10.03640
2011-08-04,10.04060
2011-08-05,10.05120
2011-08-08,10.06820
2011-08-09,10.07200
2011-08-10,10.07100
2011-08-11,10.07150
2011-08-12,10.06950
2011-08-16,10.07320
2011-08-17,10.07540
2011-08-18,10.07830
2011-08-22,10.09640
2011-08-23,10.10700
2011-08-24,10.10680
2011-08-25,10.10610
2011-08-26,10.03290
2011-08-29,10.03480
2011-08-30,10.03500
2011-09-02,10.04280
2011-09-05,10.05140
2011-09-06,10.05560
2011-09-07,10.05820
2011-09-08,10.05980
2011-09-09,10.06180
2011-09-12,10.06830
2011-09-13,10.07010
2011-09-14,10.06860
2011-09-15,10.06980
2011-09-16,10.07090
2011-09-19,10.07810
2011-09-20,10.07970
2011-09-21,10.08190
2011-09-22,10.08590
2011-09-23,10.08780
2011-09-26,10.09210
2011-09-27,10.03320
2011-09-28,10.03740
2011-09-29,10.04010
2011-10-03,10.04900
2011-10-04,10.05150
2011-10-05,10.05410
2011-10-07,10.05920
2011-10-10,10.06680
2011-10-11,10.06930
2011-10-12,10.07190
2011-10-13,10.07440
2011-10-14,10.07700
2011-10-17,10.08470
2011-10-18,10.08720
2011-10-19,10.08980
2011-10-20,10.09240
2011-10-21,10.09490
2011-10-24,10.10260
2011-10-25,10.10520
2011-10-28,10.03400
2011-10-31,10.04160
2011-11-01,10.04410
2011-11-02,10.04670
2011-11-03,10.04920
2011-11-04,10.05180
2011-11-08,10.06200
2011-11-09,10.06460
2011-11-11,10.06970
2011-11-14,10.07740
2011-11-15,10.07990
2011-11-16,10.08500
2011-11-17,10.08500
2011-11-18,10.08750
2011-11-21,10.09500
2011-11-22,10.09750
2011-11-23,10.10000
2011-11-24,10.10270
2011-11-25,10.10520
2011-11-28,10.03470
2011-11-29,10.03720
2011-11-30,10.03970
2011-12-01,10.04220
2011-12-02,10.04470
2011-12-05,10.05210
2011-12-07,10.05710
2011-12-08,10.05950
2011-12-09,10.06190
2011-12-12,10.06900
2011-12-13,10.07150
2011-12-14,10.07390
2011-12-15,10.07680
2011-12-16,10.07900
2011-12-19,10.08610
2011-12-20,10.08860
2011-12-21,10.09120
2011-12-22,10.09380
2011-12-23,10.09620
2011-12-26,10.10290
2011-12-27,10.02900
2011-12-28,10.03130
2011-12-29,10.03360
2011-12-30,10.03590
2012-01-02,10.04300
2012-01-03,10.04540
2012-01-04,10.04810
2012-01-05,10.05080
2012-01-06,10.05360
2012-01-09,10.06210
2012-01-10,10.06480
2012-01-11,10.06740
2012-01-12,10.07010
2012-01-13,10.07280
2012-01-16,10.08090
2012-01-17,10.08350
2012-01-18,10.08610
2012-01-19,10.08880
2012-01-20,10.09150
2012-01-23,10.09970
2012-01-24,10.10240
2012-01-25,10.10510
2012-01-27,10.03270
2012-01-30,10.03450
2012-01-31,10.03710
2012-02-01,10.04610
2012-02-02,10.04860
2012-02-03,10.05110
2012-02-06,10.05860
2012-02-07,10.06110
2012-02-08,10.06350
2012-02-09,10.06600
2012-02-10,10.06920
2012-02-13,10.07640
2012-02-14,10.07890
2012-02-15,10.08150
2012-02-17,10.08660
2012-02-21,10.09690
2012-02-22,10.09950
2012-02-23,10.10210
2012-02-24,10.10460
2012-02-27,10.11220
2012-02-28,10.03140
2012-02-29,10.03390
2012-03-01,10.03640
2012-03-02,10.03900
2012-03-05,10.04620
2012-03-06,10.04860
2012-03-07,10.05100
2012-03-09,10.05580
2012-03-12,10.06300
2012-03-13,10.06590
2012-03-14,10.06830
2012-03-15,10.07050
2012-03-16,10.07330
2012-03-19,10.08070
2012-03-20,10.08300
2012-03-21,10.08810
2012-03-22,10.09130
2012-03-26,10.10330
2012-03-27,10.04600
2012-03-28,10.06580
2012-03-29,10.06790
2012-03-30,10.07100
2012-04-03,10.09500
2012-04-04,10.10200
2012-04-09,10.11300
2012-04-10,10.11680
2012-04-11,10.11950
2012-04-12,10.12840
2012-04-13,10.13170
2012-04-16,10.13790
2012-04-17,10.14760
2012-04-18,10.15870
2012-04-19,10.15740
2012-04-20,10.15800
2012-04-23,10.15960
2012-04-24,10.16100
2012-04-25,10.16260
2012-04-26,10.07960
2012-04-27,10.08170
2012-04-30,10.08810
2012-05-02,10.09150
2012-05-03,10.09160
2012-05-04,10.09360
2012-05-07,10.09980
2012-05-08,10.10160
2012-05-09,10.10240
2012-05-10,10.10450
2012-05-11,10.10590
2012-05-14,10.11200
2012-05-15,10.11540
2012-05-16,10.11860
2012-05-17,10.12090
2012-05-18,10.12210
2012-05-21,10.12810
2012-05-22,10.13060
2012-05-23,10.13330
2012-05-24,10.13730
2012-05-25,10.13940
2012-05-28,10.07120
2012-05-29,10.07390
2012-05-30,10.07700
2012-05-31,10.08560
2012-06-01,10.08590
2012-06-04,10.09640
2012-06-05,10.09950
2012-06-06,10.10470
2012-06-07,10.10820
2012-06-08,10.11230
2012-06-11,10.11770
2012-06-12,10.12080
2012-06-13,10.13350
2012-06-14,10.13360
2012-06-15,10.13510
2012-06-18,10.13520
2012-06-19,10.13410
2012-06-20,10.14370
2012-06-21,10.15010
2012-06-22,10.15100
2012-06-25,10.15740
2012-06-26,10.08440
2012-06-27,10.08760
2012-06-28,10.09180
2012-06-29,10.09640
2012-07-03,10.10190
2012-07-04,10.11350
2012-07-05,10.11370
2012-07-06,10.11880
2012-07-09,10.12200
2012-07-10,10.12220
2012-07-11,10.12250
2012-07-12,10.12560
2012-07-13,10.12950
2012-07-16,10.13730
2012-07-17,10.13990
2012-07-18,10.14540
2012-07-19,10.14910
2012-07-20,10.15300
2012-07-23,10.15920
2012-07-24,10.16340
2012-07-25,10.16730
2012-07-26,10.09640
2012-07-27,10.09950
2012-07-30,10.10580
2012-07-31,10.10440
2012-08-01,10.10730
2012-08-02,10.11110
2012-08-03,10.11880
2012-08-06,10.12610
2012-08-07,10.13150
2012-08-08,10.13170
2012-08-09,10.13050
2012-08-10,10.13110
2012-08-13,10.13770
2012-08-14,10.13990
2012-08-16,10.14400
2012-08-17,10.14630
2012-08-21,10.15450
2012-08-22,10.15810
2012-08-23,10.16080
2012-08-24,10.16230
2012-08-27,10.16700
2012-08-28,10.09340
2012-08-29,10.09480
2012-08-30,10.09950
2012-08-31,10.10190
2012-09-03,10.10900
2012-09-04,10.11290
2012-09-05,10.11560
2012-09-06,10.11950
2012-09-07,10.12050
2012-09-10,10.12650
2012-09-11,10.12990
2012-09-12,10.13480
2012-09-13,10.13570
2012-09-14,10.14270
2012-09-17,10.15110
2012-09-18,10.15690
2012-09-20,10.16090
2012-09-21,10.16500
2012-09-24,10.17580
2012-09-25,10.17900
2012-09-26,10.11110
2012-09-27,10.11130
2012-09-28,10.11540
2012-10-01,10.12290
2012-10-03,10.12960
2012-10-04,10.13220
2012-10-05,10.13550
2012-10-08,10.14030
2012-10-09,10.14620
2012-10-10,10.14770
2012-10-11,10.15520
2012-10-12,10.15640
2012-10-15,10.16740
2012-10-16,10.17150
2012-10-17,10.17750
2012-10-18,10.17910
2012-10-19,10.18170
2012-10-22,10.18340
2012-10-23,10.18180
2012-10-25,10.12190
2012-10-29,10.12190
2012-10-30,10.12210
2012-10-31,10.11610
2012-11-01,10.11650
2012-11-02,10.11750
2012-11-05,10.12300
2012-11-06,10.12640
2012-11-07,10.12750
2012-11-08,10.13080
2012-11-09,10.12930
2012-11-12,10.13610
2012-11-15,10.14130
2012-11-16,10.14330
2012-11-19,10.14960
2012-11-20,10.15180
2012-11-21,10.15400
2012-11-22,10.15450
2012-11-23,10.15380
2012-11-26,10.16130
2012-11-27,10.09860
2012-11-29,10.10190
2012-11-30,10.10620
2012-12-03,10.11170
2012-12-04,10.11570
2012-12-05,10.11610
2012-12-06,10.11540
2012-12-07,10.11960
2012-12-10,10.12530
2012-12-11,10.12420
2012-12-12,10.12720
2012-12-13,10.13120
2012-12-14,10.13550
2012-12-17,10.14120
2012-12-18,10.14170
2012-12-19,10.14210
2012-12-20,10.14250
2012-12-21,10.14470
2012-12-24,10.15200
2012-12-26,10.15780
2012-12-27,10.08350
2012-12-28,10.08660
2012-12-31,10.09700
2013-01-01,10.10630
