Date,NAV
2010-08-20,10.00420
2010-08-23,10.00870
2010-08-24,10.01020
2010-08-25,10.01190
2010-08-26,10.01360
2010-08-27,10.01540
2010-08-30,10.02090
2010-08-31,10.02290
2010-09-01,10.02480
2010-09-02,10.02680
2010-09-03,10.02880
2010-09-06,10.03460
2010-09-07,10.03650
2010-09-08,10.03840
2010-09-09,10.04030
2010-09-13,10.04790
2010-09-14,10.04990
2010-09-15,10.05180
2010-09-16,10.05370
2010-09-17,10.05570
2010-09-20,10.06170
2010-09-21,10.06370
2010-09-22,10.06570
2010-09-23,10.06770
2010-09-24,10.06980
2010-09-27,10.07590
2010-09-28,10.07800
2010-09-29,10.08010
2010-10-01,10.08420
2010-10-04,10.09030
2010-10-05,10.09230
2010-10-06,10.09430
2010-10-07,10.09620
2010-10-08,10.09810
2010-10-11,10.10390
2010-10-12,10.10580
2010-10-13,10.10760
2010-10-14,10.10910
2010-10-15,10.11090
2010-10-18,10.11630
2010-10-19,10.11760
2010-10-20,10.11970
2010-10-21,10.12190
2010-10-22,10.12390
2010-10-25,10.12950
2010-10-26,10.13170
2010-10-27,10.13310
2010-10-28,10.13500
2010-10-29,10.13690
2010-11-01,10.14290
2010-11-02,10.14490
2010-11-03,10.14680
2010-11-04,10.01730
2010-11-08,10.02570
2010-11-09,10.02760
2010-11-10,10.02920
2010-11-11,10.03150
2010-11-12,10.03340
2010-11-15,10.03850
2010-11-16,10.04050
2010-11-18,10.04440
2010-11-19,10.04650
2010-11-22,10.05140
2010-11-23,10.05330
2010-11-24,10.05520
2010-11-25,10.05700
2010-11-26,10.05880
2010-11-29,10.06440
2010-11-30,10.06630
2010-12-01,10.06800
2010-12-02,10.06980
2010-12-03,10.07160
2010-12-06,10.07660
2010-12-07,10.07820
2010-12-08,10.07970
2010-12-09,10.08180
2010-12-10,10.08340
2010-12-13,10.08940
2010-12-14,10.09120
2010-12-15,10.09310
2010-12-16,10.09520
2010-12-20,10.10280
2010-12-21,10.10440
2010-12-22,10.10630
2010-12-23,10.10820
2010-12-24,10.11010
2010-12-27,10.11570
2010-12-28,10.11760
2010-12-29,10.11950
2010-12-30,10.12130
2010-12-31,10.12270
2011-01-03,10.12730
2011-01-04,10.12910
2011-01-05,10.13090
2011-01-06,10.13270
2011-01-07,10.13450
2011-01-10,10.13990
2011-01-11,10.14170
2011-01-12,10.14340
2011-01-13,10.14530
2011-01-14,10.14660
2011-01-17,10.15100
2011-01-18,10.15280
2011-01-19,10.15460
2011-01-20,10.15630
2011-01-21,10.15790
2011-01-24,10.16300
2011-01-25,10.47640
2011-01-27,10.47900
2011-01-28,10.48090
2011-01-31,10.48710
2011-02-01,10.48800
2011-02-02,10.48930
2011-02-03,10.49170
2011-02-04,10.49400
2011-02-07,10.49980
2011-02-08,10.50180
2011-02-09,10.50430
2011-02-10,10.50660
2011-02-11,10.50790
2011-02-14,10.51520
2011-02-15,10.51690
2011-02-17,10.52210
2011-02-18,10.52450
2011-02-21,10.53190
2011-02-22,10.53410
2011-02-23,10.53640
2011-02-24,10.53870
2011-02-25,10.54120
2011-02-28,10.54870
2011-03-01,10.55120
2011-03-03,10.55630
2011-03-04,10.55890
2011-03-07,10.56670
2011-03-08,10.56930
2011-03-09,10.57220
2011-03-10,10.57490
2011-03-11,10.57760
2011-03-14,10.58530
2011-03-15,10.58820
2011-03-16,10.59080
2011-03-17,10.59330
2011-03-18,10.59590
2011-03-21,10.60360
2011-03-22,10.60580
2011-03-23,10.60850
2011-03-24,10.61110
2011-03-25,10.61370
2011-03-28,10.62190
2011-03-29,10.62450
2011-03-30,10.62780
2011-03-31,10.63120
2011-04-05,10.64520
2011-04-06,10.64820
2011-04-07,10.65060
2011-04-08,10.65350
2011-04-11,10.66140
2011-04-13,10.66660
2011-04-15,10.67190
2011-04-18,10.67970
2011-04-19,10.68240
2011-04-20,10.68530
2011-04-21,10.68740
2011-04-25,10.69790
2011-04-26,10.70030
2011-04-27,10.70250
2011-04-28,10.70510
2011-04-29,10.70700
2011-05-02,10.71310
2011-05-03,10.71480
2011-05-04,10.71670
2011-05-05,10.71850
2011-05-06,10.72040
2011-05-09,10.72600
2011-05-10,10.72800
2011-05-11,10.73000
2011-05-12,10.73200
2011-05-13,10.73380
2011-05-16,10.73960
2011-05-18,10.74340
2011-05-19,10.74530
2011-05-20,10.74660
2011-05-23,10.75100
2011-05-24,10.75310
2011-05-25,10.75520
2011-05-26,10.75730
2011-05-27,10.75940
2011-05-30,10.76540
2011-05-31,10.76800
2011-06-01,10.77080
2011-06-02,10.77360
2011-06-03,10.77620
2011-06-06,10.78440
2011-06-07,10.79110
2011-06-08,10.79340
2011-06-09,10.82500
2011-06-10,10.83250
2011-06-13,10.84030
2011-06-14,10.84400
2011-06-15,10.84740
2011-06-16,10.85030
2011-06-17,10.85330
2011-06-20,10.86230
2011-06-21,10.86520
2011-06-22,10.86830
2011-06-23,10.87130
2011-06-24,10.87430
2011-06-27,10.88440
2011-06-28,10.88740
2011-06-29,10.89040
2011-06-30,10.89310
2011-07-04,10.90410
