Date,NAV
2011-02-02,10.00980
2011-02-03,10.01220
2011-02-04,10.01870
2011-02-07,10.02410
2011-02-08,10.02340
2011-02-09,10.02580
2011-02-10,10.02820
2011-02-11,10.02930
2011-02-14,10.03440
2011-02-15,10.03020
2011-02-17,10.03640
2011-02-18,10.03880
2011-02-21,10.04400
2011-02-22,10.04650
2011-02-23,10.04530
2011-02-24,10.04650
2011-02-25,10.04900
2011-02-28,10.05510
2011-03-01,10.05740
2011-03-03,10.06240
2011-03-04,10.06740
2011-03-07,10.07360
2011-03-08,10.08070
2011-03-09,10.08630
2011-03-10,10.09230
2011-03-11,10.10140
2011-03-14,10.10570
2011-03-15,10.10480
2011-03-16,10.10930
2011-03-17,10.11180
2011-03-18,10.11180
2011-03-21,10.11280
2011-03-22,10.10730
2011-03-23,10.10780
2011-03-24,10.11310
2011-03-25,10.11610
2011-03-28,10.14210
2011-03-29,10.15920
2011-03-30,10.00390
2011-03-31,10.02690
2011-04-05,10.03740
2011-04-06,10.03970
2011-04-07,10.03710
2011-04-08,10.03650
2011-04-11,10.04130
2011-04-13,10.04200
2011-04-15,10.04680
2011-04-18,10.05030
2011-04-19,10.05090
2011-04-20,10.05150
2011-04-21,10.05390
2011-04-25,10.06360
2011-04-26,10.06680
2011-04-27,10.07030
2011-04-28,10.07270
2011-04-29,10.07440
2011-05-02,10.08260
2011-05-03,10.07550
2011-05-04,10.07730
2011-05-05,10.07780
2011-05-06,10.08130
2011-05-09,10.09270
2011-05-10,10.09890
2011-05-11,10.10200
2011-05-12,10.10510
2011-05-13,10.10990
2011-05-16,10.11660
2011-05-18,10.12120
2011-05-19,10.12360
2011-05-20,10.12310
2011-05-23,10.12820
2011-05-24,10.12640
2011-05-25,10.12370
2011-05-26,10.12570
2011-05-27,10.00000
2011-05-30,10.00560
2011-05-31,10.00810
2011-06-01,10.01030
2011-06-02,10.01560
2011-06-03,10.01850
2011-06-06,10.02800
2011-06-07,10.03040
2011-06-08,10.03290
2011-06-09,10.03840
2011-06-10,10.04300
2011-06-13,10.05050
2011-06-14,10.05420
2011-06-15,10.05590
2011-06-16,10.06370
2011-06-17,10.06830
2011-06-20,10.08210
2011-06-21,10.08770
2011-06-22,10.08730
2011-06-23,10.08710
2011-06-24,10.08830
2011-06-27,10.09850
2011-06-28,10.10550
2011-06-29,10.11060
2011-06-30,10.11590
2011-07-04,10.11590
2011-07-05,10.11830
2011-07-06,10.11810
2011-07-07,10.12060
2011-07-08,10.12380
2011-07-11,10.13070
2011-07-12,10.13470
2011-07-13,10.14020
2011-07-14,10.14490
2011-07-15,10.15060
2011-07-18,10.15870
2011-07-19,10.16230
2011-07-20,10.16480
2011-07-21,10.16480
2011-07-22,10.16670
2011-07-25,10.17260
2011-07-26,10.17260
2011-07-27,10.17220
2011-07-28,10.17430
2011-07-29,10.17680
2011-08-01,10.18780
2011-08-02,10.19160
2011-08-03,10.19410
2011-08-04,10.19830
2011-08-05,10.20310
2011-08-08,10.21600
2011-08-09,10.21840
2011-08-10,10.21970
2011-08-11,10.22170
2011-08-12,10.22180
2011-08-16,10.22680
2011-08-17,10.23090
2011-08-18,10.23490
2011-08-22,10.24740
2011-08-23,10.25330
2011-08-24,10.25460
2011-08-25,10.25650
2011-08-26,10.25640
2011-08-29,10.26050
2011-08-30,10.26160
2011-09-02,10.27020
2011-09-05,10.28130
2011-09-06,10.28330
2011-09-07,10.28600
2011-09-08,10.28850
2011-09-09,10.29010
2011-09-12,10.29760
2011-09-13,10.29820
2011-09-14,10.30040
2011-09-15,10.30300
2011-09-16,10.30640
2011-09-19,10.31560
2011-09-20,10.31730
2011-09-21,10.31840
2011-09-22,10.32180
2011-09-23,10.32410
2011-09-26,10.32980
2011-09-27,10.33230
2011-09-28,10.02050
2011-09-29,10.02420
2011-10-03,10.03410
2011-10-04,10.03680
2011-10-05,10.03940
2011-10-07,10.04430
2011-10-10,10.05170
2011-10-11,10.05440
2011-10-12,10.05800
2011-10-13,10.06050
2011-10-14,10.06290
2011-10-17,10.07030
2011-10-18,10.07280
2011-10-19,10.07510
2011-10-20,10.07790
2011-10-21,10.08040
2011-10-24,10.08700
2011-10-25,10.09040
2011-10-28,10.09780
2011-10-31,10.10520
2011-11-01,10.10770
2011-11-02,10.11030
2011-11-03,10.11280
2011-11-04,10.11530
2011-11-08,10.12550
2011-11-09,10.12830
2011-11-11,10.13330
2011-11-14,10.14090
2011-11-15,10.14350
2011-11-16,10.14590
2011-11-17,10.14840
2011-11-18,10.15090
2011-11-21,10.15820
2011-11-22,10.16070
2011-11-23,10.16310
2011-11-24,10.16560
2011-11-25,10.16810
2011-11-28,10.17540
2011-11-29,10.17700
2011-11-30,10.17860
2011-12-01,10.18180
2011-12-02,10.18430
2011-12-05,10.19170
2011-12-07,10.19670
2011-12-08,10.19920
2011-12-09,10.20170
2011-12-12,10.20910
2011-12-13,10.21160
2011-12-14,10.21400
2011-12-15,10.21650
2011-12-16,10.21900
2011-12-19,10.22640
2011-12-20,10.22890
2011-12-21,10.23140
2011-12-22,10.23390
2011-12-23,10.23640
2011-12-26,10.24380
2011-12-27,10.24630
2011-12-28,10.24880
2011-12-29,10.25120
2011-12-30,10.25350
2012-01-02,10.26100
2012-01-03,10.26350
2012-01-04,10.26590
2012-01-05,10.26840
2012-01-06,10.27090
2012-01-09,10.27830
2012-01-10,10.28080
2012-01-11,10.28330
2012-01-12,10.28570
2012-01-13,10.28820
2012-01-16,10.29570
2012-01-17,10.29810
2012-01-18,10.30060
2012-01-19,10.30310
2012-01-20,10.30560
