Date,NAV
2008-03-26,10.02190
2008-04-02,10.07480
2008-04-09,10.09830
2008-04-16,10.11340
2008-04-23,10.12640
2008-04-30,10.15480
2008-05-07,10.17800
2008-05-14,10.19260
2008-05-21,10.20180
2008-05-28,10.21160
2008-06-04,10.22750
2008-06-11,10.23910
2008-06-18,10.24860
2008-06-25,10.22150
2008-07-02,10.23810
2008-07-09,10.25350
2008-07-16,10.26920
2008-07-23,10.29040
2008-07-30,10.29040
2008-08-06,10.31630
2008-08-13,10.33730
2008-08-20,10.35170
2008-08-27,10.36260
2008-09-03,10.38510
2008-09-10,10.41070
2008-09-17,10.43380
2008-09-24,10.44650
2008-10-01,10.46820
2008-10-08,10.48620
2008-10-15,10.50370
2008-10-22,10.56870
2008-10-29,10.59810
2008-11-05,10.62820
2008-11-12,10.65610
2008-11-19,10.68160
2008-11-26,10.70720
2008-12-03,10.73470
2008-12-10,10.76390
2008-12-17,10.79200
2008-12-24,10.86090
2008-12-31,10.88410
2009-01-07,10.90730
2009-01-14,10.93060
2009-01-21,10.95370
2009-01-28,10.97680
2009-02-04,10.99990
2009-02-11,11.02310
2009-02-18,11.04620
2009-02-25,11.06930
2009-03-04,11.09050
2009-03-11,0.00000
2009-03-12,11.11300
2009-03-18,11.12950
2009-03-25,11.14960
2009-03-30,11.16360
2009-04-02,11.17100
