Date,NAV
2007-11-23,10.00650
2007-11-26,10.01370
2007-11-27,10.01610
2007-11-28,10.01850
2007-11-29,10.02090
2007-11-30,10.02330
2007-12-03,10.03050
2007-12-04,10.03280
2007-12-05,10.03520
2007-12-06,10.03760
2007-12-07,10.04000
2007-12-10,10.04720
2007-12-11,10.04960
2007-12-12,10.05200
2007-12-13,10.05440
2007-12-14,10.05680
2007-12-17,10.06390
2007-12-18,10.06630
2007-12-19,10.06870
2007-12-20,10.07110
2007-12-24,10.08070
2007-12-26,10.08540
2007-12-27,10.08780
2007-12-28,10.09020
2007-12-31,10.09740
2008-01-01,10.09980
2008-01-02,10.10220
2008-01-03,10.10460
2008-01-04,10.10700
2008-01-07,10.11410
2008-01-08,10.11650
2008-01-09,10.11890
2008-01-10,10.12130
2008-01-11,10.12370
2008-01-14,10.13090
2008-01-15,10.13330
2008-01-16,10.13560
2008-01-17,10.13800
2008-01-18,10.14040
2008-01-21,10.14760
2008-01-22,10.15000
2008-01-23,10.15240
2008-01-24,10.15480
2008-01-25,10.15720
2008-01-28,10.16430
2008-01-29,10.16670
2008-01-30,10.16910
2008-01-31,10.17150
2008-02-01,10.17390
2008-02-04,10.18110
2008-02-05,10.18340
2008-02-06,10.18580
2008-02-07,10.18820
2008-02-08,10.19060
2008-02-11,10.19780
2008-02-12,10.20020
2008-02-13,10.20260
2008-02-14,10.20490
2008-02-15,10.20720
2008-02-18,10.00000
2008-02-19,10.00210
