Date,NAV
2013-08-14,10.00230
2013-08-16,10.00690
2013-08-19,10.00070
2013-08-20,9.96960
2013-08-21,10.00150
2013-08-22,10.00820
2013-08-23,10.01080
2013-08-26,10.01410
2013-08-27,10.00810
2013-08-28,9.99770
2013-08-29,10.00060
2013-08-30,10.00310
2013-09-02,10.01550
2013-09-03,10.01840
2013-09-04,10.03370
2013-09-05,10.06650
2013-09-06,10.06890
2013-09-10,10.07950
2013-09-11,10.07770
2013-09-12,10.08050
2013-09-13,10.07890
2013-09-16,10.08260
2013-09-17,10.08510
2013-09-18,10.09620
2013-09-19,10.13200
2013-09-20,10.15100
2013-09-23,10.14610
2013-09-24,10.15280
2013-09-25,10.15970
2013-09-26,10.04540
2013-09-27,10.04770
2013-09-30,10.05910
2013-10-01,10.06590
2013-10-03,10.07870
2013-10-04,10.08920
2013-10-07,10.10040
2013-10-08,10.12650
2013-10-09,10.12500
2013-10-10,10.12730
2013-10-11,10.12950
2013-10-14,10.12880
2013-10-15,10.12730
2013-10-17,10.13210
2013-10-18,10.13470
2013-10-21,10.14190
2013-10-22,10.14430
2013-10-23,10.14680
2013-10-24,10.14900
2013-10-25,10.15310
2013-10-28,10.16260
2013-10-29,10.17220
2013-10-30,10.17480
2013-10-31,10.17710
2013-11-01,10.17720
2013-11-05,10.18900
2013-11-06,10.19140
2013-11-07,10.18310
2013-11-08,10.18530
2013-11-11,10.18910
2013-11-12,10.18450
2013-11-13,10.18670
2013-11-14,10.17880
2013-11-18,10.18890
2013-11-19,10.19820
2013-11-20,10.20080
2013-11-21,10.19980
2013-11-22,10.20110
2013-11-25,10.21320
2013-11-26,10.22530
2013-11-27,10.22950
2013-11-28,10.23340
2013-11-29,10.23720
2013-12-02,10.24480
2013-12-03,10.24690
2013-12-04,10.25250
2013-12-05,10.26240
2013-12-06,10.26320
2013-12-09,10.26410
2013-12-10,10.26770
2013-12-11,10.27040
2013-12-12,10.27960
2013-12-13,10.27140
2013-12-16,10.28040
2013-12-17,10.28130
2013-12-18,10.28430
2013-12-19,10.28830
2013-12-20,10.29330
2013-12-23,10.29960
2013-12-24,10.30190
2013-12-26,10.30800
2013-12-27,10.04800
2013-12-30,10.05540
2013-12-31,10.05950
2014-01-01,10.06670
2014-01-02,10.06920
2014-01-03,10.07200
2014-01-06,10.07910
2014-01-07,10.07820
2014-01-08,10.07900
2014-01-09,10.07850
2014-01-10,10.08250
2014-01-13,10.08970
2014-01-15,10.09440
2014-01-16,10.09620
2014-01-17,10.09860
2014-01-20,10.10540
2014-01-21,10.11140
2014-01-22,10.11310
2014-01-23,10.11550
2014-01-24,10.11760
2014-01-27,10.12330
2014-01-28,10.11510
2014-01-29,10.11580
2014-01-30,10.11470
2014-01-31,10.11500
2014-02-03,10.12290
2014-02-04,10.12670
2014-02-05,10.13050
2014-02-06,10.13700
2014-02-07,10.13730
2014-02-10,10.14300
2014-02-11,10.14440
2014-02-12,10.14600
2014-02-13,10.14420
2014-02-14,10.14610
2014-02-17,10.15220
2014-02-18,10.15640
2014-02-20,10.16120
2014-02-21,10.16260
2014-02-24,10.17020
2014-02-25,10.17300
2014-02-26,10.17610
2014-02-28,10.18070
2014-03-03,10.18420
2014-03-04,10.18360
2014-03-05,10.19590
2014-03-06,10.19750
2014-03-07,10.20500
2014-03-10,10.21300
2014-03-11,10.21830
2014-03-12,10.22000
2014-03-13,10.22440
2014-03-14,10.22870
2014-03-18,10.23990
2014-03-19,10.24310
2014-03-20,10.24770
2014-03-21,10.25630
2014-03-24,10.26910
2014-03-25,10.26850
2014-03-26,10.02360
2014-03-27,10.02700
2014-03-28,10.03810
2014-03-31,10.04540
2014-04-02,10.04720
2014-04-03,10.05150
2014-04-04,10.05410
2014-04-07,10.06130
2014-04-09,10.06510
2014-04-10,10.06750
2014-04-11,10.07030
