Date,NAV
2014-05-05,10.01790
2014-05-06,10.02060
2014-05-07,10.03310
2014-05-08,10.03470
2014-05-09,10.04280
2014-05-12,10.05260
2014-05-13,10.05330
2014-05-15,10.05860
2014-05-16,10.07540
2014-05-19,10.07990
2014-05-20,10.08190
2014-05-21,10.08660
2014-05-22,10.08450
2014-05-23,10.09780
2014-05-26,10.10220
2014-05-27,10.10540
2014-05-28,10.10680
2014-05-29,10.11300
2014-05-30,10.11480
2014-06-02,10.11780
2014-06-03,10.13020
2014-06-04,10.14270
2014-06-05,10.14810
2014-06-06,10.15110
2014-06-09,10.16440
2014-06-10,10.16550
2014-06-11,10.16280
2014-06-12,10.16960
2014-06-13,10.18170
2014-06-16,10.18130
2014-06-17,10.18140
2014-06-18,10.18430
2014-06-19,10.18070
2014-06-20,10.17910
2014-06-23,10.17930
2014-06-24,10.17410
2014-06-25,10.17370
2014-06-26,10.18210
2014-06-27,10.18660
2014-06-30,10.19660
2014-07-02,10.20800
2014-07-03,10.20940
2014-07-04,10.20940
2014-07-07,10.21610
2014-07-08,10.21650
2014-07-09,10.22040
2014-07-10,10.22220
2014-07-11,10.19180
2014-07-14,10.18730
2014-07-15,10.18950
2014-07-16,10.19690
2014-07-17,10.20600
2014-07-18,10.21070
2014-07-21,10.22930
2014-07-22,10.24230
2014-07-23,10.25050
2014-07-24,10.25650
2014-07-25,10.26090
2014-07-28,10.26710
2014-07-30,10.26690
2014-07-31,10.27130
2014-08-01,10.26990
2014-08-04,10.27620
2014-08-05,10.27510
2014-08-06,10.26700
2014-08-07,10.27400
2014-08-08,10.27230
2014-08-11,10.27990
2014-08-12,10.27370
2014-08-13,10.27820
2014-08-14,10.28010
2014-08-19,10.29480
2014-08-20,10.30020
2014-08-21,10.30180
2014-08-22,10.30070
2014-08-25,10.30740
2014-08-26,10.31030
2014-08-27,10.31500
2014-08-28,10.31850
2014-09-01,10.33030
2014-09-02,10.33410
2014-09-03,10.33920
2014-09-04,10.34100
2014-09-05,10.34660
2014-09-08,10.35640
2014-09-09,10.35770
2014-09-10,10.35660
2014-09-11,10.35890
2014-09-12,10.36360
2014-09-15,10.37270
2014-09-16,10.37330
2014-09-17,10.37620
2014-09-18,10.39610
2014-09-19,10.39940
2014-09-22,10.40920
2014-09-23,10.41000
2014-09-24,10.41210
2014-09-25,10.41790
2014-09-26,10.42690
2014-09-29,10.43010
2014-09-30,10.43350
2014-10-01,10.43610
2014-10-07,10.45280
2014-10-08,10.45910
2014-10-09,10.46000
2014-10-10,10.46660
2014-10-13,10.47240
2014-10-14,10.47920
2014-10-16,10.49630
2014-10-17,10.50350
2014-10-20,10.51510
2014-10-21,10.52570
2014-10-22,10.53410
2014-10-27,10.55130
2014-10-28,10.55900
2014-10-29,10.56280
2014-10-30,10.56700
2014-10-31,10.57560
2014-11-03,10.59150
2014-11-05,10.60770
2014-11-07,10.61370
2014-11-10,10.62130
2014-11-11,10.62740
2014-11-12,10.63140
2014-11-13,10.62530
2014-11-14,10.63100
2014-11-17,10.64220
2014-11-18,10.65650
2014-11-19,10.66190
2014-11-20,10.66360
2014-11-21,10.66650
2014-11-24,10.67250
2014-11-25,10.67600
2014-11-26,10.67860
2014-11-27,10.67250
2014-11-28,10.68170
2014-12-01,10.69060
2014-12-02,10.70140
2014-12-03,10.70180
2014-12-04,10.70280
2014-12-05,10.70460
2014-12-08,10.71150
2014-12-09,10.71500
2014-12-10,10.71350
2014-12-11,10.71550
2014-12-12,10.71750
2014-12-15,10.72680
2014-12-16,10.71050
2014-12-17,10.70580
2014-12-18,10.71090
2014-12-19,10.70990
2014-12-22,10.71470
2014-12-23,10.71570
2014-12-24,10.71630
2014-12-26,10.72090
2014-12-29,10.73070
2014-12-30,10.73500
2014-12-31,10.74040
2015-01-01,10.74790
2015-01-02,10.74890
2015-01-05,10.75490
2015-01-06,10.75290
2015-01-07,10.75850
2015-01-08,10.76540
2015-01-09,10.76820
2015-01-12,10.78180
2015-01-13,10.78590
2015-01-14,10.78690
2015-01-15,10.80050
2015-01-16,10.81460
2015-01-19,10.81980
2015-01-20,10.82640
2015-01-21,10.83070
2015-01-22,10.83250
2015-01-23,10.83620
2015-01-27,10.84670
2015-01-28,10.85120
2015-01-29,10.85450
2015-01-30,10.85620
2015-02-02,10.86670
2015-02-03,10.85330
2015-02-04,10.84900
2015-02-05,10.84520
2015-02-06,10.84480
2015-02-09,10.84550
2015-02-10,10.84910
2015-02-11,10.84720
2015-02-12,10.84380
2015-02-13,10.84970
2015-02-16,10.85990
2015-02-18,10.86570
2015-02-20,10.87270
2015-02-23,10.88370
2015-02-24,10.89430
2015-02-25,10.90120
2015-02-26,10.90320
2015-02-27,10.90550
2015-03-02,10.91090
2015-03-03,10.90740
2015-03-04,10.91980
2015-03-05,10.92530
2015-03-09,10.92770
2015-03-10,10.92890
2015-03-11,10.92590
2015-03-12,10.92580
2015-03-13,10.92500
2015-03-16,10.93200
2015-03-17,10.93620
2015-03-18,10.93650
2015-03-19,10.93940
2015-03-20,10.94400
