Date,NAV
2010-06-07,10.00530
2010-06-08,10.00640
2010-06-09,10.00710
2010-06-10,10.00800
2010-06-11,10.00900
2010-06-14,10.01210
2010-06-15,10.01290
2010-06-16,10.01450
2010-06-17,10.01690
2010-06-18,10.01830
2010-06-21,10.02280
2010-06-22,10.02460
2010-06-23,10.02600
2010-06-24,10.02740
2010-06-25,10.02820
2010-06-28,10.03270
2010-06-29,10.03400
2010-06-30,10.03540
2010-07-02,10.03950
2010-07-05,10.04260
2010-07-06,10.04430
2010-07-07,10.04550
2010-07-08,10.04730
2010-07-09,10.04880
2010-07-12,10.05150
2010-07-13,10.05290
2010-07-14,10.05410
2010-07-15,10.05460
2010-07-16,10.05630
2010-07-19,10.06020
2010-07-20,10.06160
2010-07-21,10.06290
2010-07-22,10.06490
2010-07-23,10.06570
2010-07-26,10.07070
2010-07-27,10.07130
2010-07-28,10.07230
2010-07-29,10.07300
2010-07-30,10.07400
2010-08-02,10.07430
2010-08-03,10.07610
2010-08-04,10.07820
2010-08-05,10.07890
2010-08-06,10.08090
2010-08-09,10.08470
2010-08-10,10.08520
2010-08-11,10.08540
2010-08-12,10.08690
2010-08-13,10.08710
2010-08-16,10.07790
2010-08-17,10.07860
2010-08-18,10.07600
2010-08-20,10.07760
2010-08-23,10.07660
2010-08-24,10.07760
2010-08-25,10.07900
2010-08-26,10.07990
2010-08-27,10.08100
2010-08-30,10.07770
2010-08-31,10.07890
2010-09-01,10.08070
2010-09-02,10.08260
2010-09-03,10.08390
2010-09-06,10.07850
2010-09-07,10.07990
2010-09-08,10.08140
2010-09-09,10.08230
2010-09-13,10.07710
2010-09-14,10.07820
2010-09-15,10.08080
2010-09-16,10.08240
2010-09-17,10.08330
2010-09-20,10.07910
2010-09-21,10.08020
2010-09-22,10.08230
2010-09-23,10.08430
2010-09-24,10.08550
2010-09-27,10.07750
2010-09-28,10.07980
2010-09-29,10.08240
2010-10-01,10.08590
2010-10-04,10.07850
2010-10-05,10.08000
2010-10-06,10.08030
2010-10-07,10.08200
2010-10-08,10.08230
2010-10-11,10.07930
2010-10-12,10.07950
2010-10-13,10.08000
2010-10-14,10.08010
2010-10-15,10.08060
2010-10-18,10.07480
2010-10-19,10.07400
2010-10-20,10.07560
2010-10-21,10.07730
2010-10-22,10.07890
2010-10-25,10.07900
2010-10-26,10.08010
2010-10-27,10.08060
2010-10-28,10.08200
2010-10-29,10.08340
2010-11-01,10.07850
2010-11-02,10.08140
2010-11-03,10.08530
2010-11-04,10.08730
2010-11-08,10.08080
2010-11-09,10.07790
2010-11-10,10.08030
2010-11-11,10.08090
2010-11-12,10.08180
2010-11-15,10.07770
2010-11-16,10.07910
2010-11-18,10.08230
2010-11-19,10.08330
2010-11-22,10.07810
2010-11-23,10.07920
2010-11-24,10.08020
2010-11-25,10.08030
2010-11-26,10.07890
2010-11-29,10.07800
2010-11-30,10.07960
2010-12-01,10.08080
2010-12-02,10.08180
2010-12-03,10.08430
2010-12-06,10.07650
2010-12-07,10.07490
2010-12-08,10.07420
2010-12-09,10.07530
2010-12-10,10.07440
2010-12-13,10.08010
2010-12-14,10.08120
2010-12-15,10.08200
2010-12-16,10.08480
2010-12-20,10.08400
2010-12-21,10.08350
2010-12-22,10.08410
2010-12-23,10.08520
2010-12-24,10.08610
2010-12-27,10.07980
2010-12-28,10.08180
2010-12-29,10.08450
2010-12-30,10.08640
2010-12-31,10.08880
2011-01-03,10.07990
2011-01-04,10.08320
2011-01-05,10.08640
2011-01-06,10.08870
2011-01-07,10.09030
2011-01-10,10.08030
2011-01-11,10.08210
2011-01-12,10.08260
2011-01-13,10.08460
2011-01-14,10.08670
2011-01-17,10.08180
2011-01-18,10.08380
2011-01-19,10.08600
2011-01-20,10.08820
2011-01-21,10.09030
2011-01-24,10.08040
2011-01-25,10.08240
2011-01-27,10.08650
2011-01-28,10.08870
2011-01-31,10.08000
2011-02-01,10.08160
2011-02-02,10.08340
2011-02-03,10.08510
2011-02-04,10.08720
2011-02-07,10.08030
2011-02-08,10.08230
2011-02-09,10.08470
2011-02-10,10.08670
2011-02-11,10.08880
2011-02-14,10.07980
2011-02-15,10.08170
2011-02-17,10.08600
2011-02-18,10.08830
2011-02-21,10.07950
2011-02-22,10.08160
2011-02-23,10.08360
2011-02-24,10.08560
2011-02-25,10.08840
2011-02-28,10.08040
2011-03-01,10.08230
2011-03-03,10.08630
2011-03-04,10.08830
2011-03-07,10.07970
2011-03-08,10.08220
2011-03-09,10.08530
2011-03-10,10.08800
2011-03-11,10.09040
2011-03-14,10.08140
2011-03-15,10.08340
2011-03-16,10.08610
2011-03-17,10.08850
2011-03-18,10.09080
2011-03-21,10.08100
2011-03-22,10.08310
2011-03-23,10.08600
2011-03-24,10.08880
2011-03-25,10.09120
2011-03-28,10.08290
2011-03-29,10.08550
2011-03-30,10.08800
2011-03-31,10.09120
2011-04-05,10.10330
