Date,NAV
2012-02-09,10.01460
2012-02-10,10.01580
2012-02-13,10.01810
2012-02-14,10.02060
2012-02-15,10.02180
2012-02-17,10.02020
2012-02-21,10.02760
2012-02-22,10.03120
2012-02-23,10.03700
2012-02-24,10.03760
2012-02-27,10.03980
2012-02-28,10.03340
2012-02-29,10.03040
2012-03-01,10.01990
2012-03-02,10.02780
2012-03-05,10.02470
2012-03-06,10.01940
2012-03-07,10.01710
2012-03-09,10.01500
2012-03-12,10.02820
2012-03-13,10.02210
2012-03-14,10.04700
2012-03-15,10.03450
2012-03-16,10.03810
2012-03-19,10.04740
2012-03-20,10.04980
2012-03-21,10.06220
2012-03-22,10.06770
2012-03-26,10.07530
2012-03-27,10.09290
2012-03-28,10.11020
2012-03-29,10.11230
2012-03-30,10.11440
2012-04-03,10.13480
2012-04-04,10.14370
2012-04-09,10.15730
2012-04-10,10.16240
2012-04-11,10.16590
2012-04-12,10.17670
2012-04-13,10.18020
2012-04-16,10.18680
2012-04-17,10.20020
2012-04-18,10.21400
2012-04-19,10.21100
2012-04-20,10.21160
2012-04-23,10.20840
2012-04-24,10.20950
2012-04-25,10.21040
2012-04-26,10.21310
2012-04-27,10.21660
2012-04-30,10.22500
2012-05-02,10.22860
2012-05-03,10.22600
2012-05-04,10.22880
2012-05-07,10.23740
2012-05-08,10.23960
2012-05-09,10.23940
2012-05-10,10.23850
2012-05-11,10.23570
2012-05-14,10.24360
2012-05-15,10.25260
2012-05-16,10.25800
2012-05-17,10.26250
2012-05-18,10.26200
2012-05-21,10.26810
2012-05-22,10.26990
2012-05-23,10.27250
2012-05-24,10.27900
2012-05-25,10.28080
2012-05-28,10.29030
2012-05-29,10.29340
2012-05-30,10.29740
2012-05-31,10.30900
2012-06-01,10.31160
2012-06-04,10.32190
2012-06-05,10.32400
2012-06-06,10.33160
2012-06-07,10.33510
2012-06-08,10.33990
2012-06-11,10.34570
2012-06-12,10.35010
2012-06-13,10.36760
2012-06-14,10.36510
2012-06-15,10.36640
2012-06-18,10.36130
2012-06-19,10.35970
2012-06-20,10.37340
2012-06-21,10.38160
2012-06-22,10.38240
2012-06-25,10.38990
2012-06-26,10.39410
2012-06-27,10.39880
2012-06-28,10.40340
2012-06-29,10.40960
2012-07-03,10.41790
2012-07-04,10.42990
2012-07-05,10.42930
2012-07-06,10.43500
2012-07-09,10.43940
2012-07-10,10.43980
2012-07-11,10.44130
2012-07-12,10.44450
2012-07-13,10.44870
2012-07-16,10.45830
2012-07-17,10.46170
2012-07-18,10.46650
2012-07-19,10.47040
2012-07-20,10.47390
2012-07-23,10.48140
2012-07-24,10.48570
2012-07-25,10.48930
2012-07-26,10.49170
2012-07-27,10.49440
2012-07-30,10.50200
2012-07-31,10.50080
2012-08-01,10.50430
2012-08-02,10.51040
2012-08-03,10.51820
2012-08-06,10.52970
2012-08-07,10.53710
2012-08-08,10.53900
2012-08-09,10.53840
2012-08-10,10.54030
2012-08-13,10.54970
2012-08-14,10.55430
2012-08-16,10.56010
2012-08-17,10.56390
2012-08-21,10.57450
2012-08-22,10.57750
2012-08-23,10.58040
2012-08-24,10.58300
2012-08-27,10.58950
