Date,NAV
2014-04-11,10.00500
2014-04-15,10.01510
2014-04-16,10.02870
2014-04-17,10.03050
2014-04-21,10.04810
2014-04-22,10.05790
2014-04-23,10.06320
2014-04-25,10.06820
2014-04-28,10.07270
2014-04-29,10.07530
2014-04-30,10.08500
2014-05-02,10.09100
2014-05-05,10.10150
2014-05-06,10.10620
2014-05-07,10.11140
2014-05-08,10.11430
2014-05-09,10.12320
2014-05-12,10.13450
2014-05-13,10.13740
2014-05-15,10.14100
2014-05-16,10.15810
2014-05-19,10.16460
2014-05-20,10.16620
2014-05-21,10.17140
2014-05-22,10.17600
2014-05-23,10.18630
2014-05-26,10.19350
2014-05-27,10.19980
2014-05-28,10.19880
2014-05-29,10.20500
2014-05-30,10.20890
2014-06-02,10.21420
2014-06-03,10.22050
2014-06-04,10.22900
2014-06-05,10.23230
2014-06-06,10.23700
2014-06-09,10.24860
2014-06-10,10.24660
2014-06-11,10.24490
2014-06-12,10.24940
2014-06-13,10.25400
2014-06-16,10.25870
2014-06-17,10.25670
2014-06-18,10.25870
2014-06-19,10.25370
2014-06-20,10.25290
2014-06-23,10.25790
2014-06-24,10.25630
2014-06-25,10.25810
2014-06-26,10.26540
2014-06-27,10.26910
2014-06-30,10.27860
2014-07-02,10.28730
2014-07-03,10.28960
2014-07-04,10.29090
2014-07-07,10.30000
2014-07-08,10.30050
2014-07-09,10.30220
2014-07-10,10.30470
2014-07-11,10.27930
2014-07-14,10.27550
2014-07-15,10.27880
2014-07-16,10.28540
2014-07-17,10.29230
2014-07-18,10.29580
2014-07-21,10.30850
2014-07-22,10.32060
2014-07-23,10.33100
2014-07-24,10.33800
2014-07-25,10.34010
2014-07-28,10.34540
2014-07-30,10.34810
2014-07-31,10.35210
2014-08-01,10.35290
2014-08-04,10.36120
2014-08-05,10.35910
2014-08-06,10.35040
2014-08-07,10.34980
2014-08-08,10.35180
2014-08-11,10.35960
2014-08-12,10.36300
2014-08-13,10.37020
2014-08-14,10.37300
2014-08-19,10.38740
2014-08-20,10.39340
2014-08-21,10.39380
2014-08-22,10.39800
2014-08-25,10.40540
2014-08-26,10.40930
2014-08-27,10.41640
2014-08-28,10.41700
2014-09-01,10.43150
2014-09-02,10.43400
2014-09-03,10.43990
2014-09-04,10.44100
2014-09-05,10.44340
2014-09-08,10.45310
2014-09-09,10.45580
2014-09-10,10.45650
2014-09-11,10.45740
2014-09-12,10.45980
2014-09-15,10.46970
2014-09-16,10.47210
2014-09-17,10.47430
2014-09-18,10.47760
2014-09-19,10.47920
2014-09-22,10.12200
2014-09-23,10.12510
2014-09-24,10.12770
2014-09-25,10.13100
2014-09-26,10.13670
2014-09-29,10.14100
2014-09-30,10.14450
2014-10-01,10.14620
2014-10-07,10.16160
2014-10-08,10.16500
2014-10-09,10.16800
2014-10-10,10.17520
2014-10-13,10.18460
2014-10-14,10.19030
2014-10-16,10.20280
2014-10-17,10.20490
2014-10-20,10.21540
2014-10-21,10.22160
2014-10-22,10.22820
2014-10-27,10.24190
2014-10-28,10.24740
2014-10-29,10.24920
2014-10-30,10.25540
2014-10-31,10.25970
2014-11-03,10.27030
2014-11-05,10.28530
2014-11-07,10.29130
2014-11-10,10.30070
2014-11-11,10.30230
2014-11-12,10.30460
2014-11-13,10.30110
2014-11-14,10.30220
2014-11-17,10.31270
2014-11-18,10.31910
2014-11-19,10.32440
2014-11-20,10.32630
2014-11-21,10.32950
2014-11-24,10.33470
2014-11-25,10.34030
2014-11-26,10.34390
2014-11-27,10.34650
2014-11-28,10.35200
2014-12-01,10.36150
2014-12-02,10.36790
2014-12-03,10.37110
2014-12-04,10.37130
2014-12-05,10.36980
2014-12-08,10.37800
2014-12-09,10.38100
2014-12-10,10.38190
2014-12-11,10.38290
2014-12-12,10.38560
2014-12-15,10.39410
2014-12-16,10.38510
2014-12-17,10.38370
2014-12-18,10.38950
2014-12-19,10.38820
2014-12-22,10.39610
2014-12-23,10.39760
2014-12-24,10.39920
2014-12-26,10.39950
2014-12-29,10.40620
2014-12-30,10.41010
2014-12-31,10.41420
2015-01-01,10.41850
2015-01-02,10.41980
2015-01-05,10.42590
2015-01-06,10.42560
2015-01-07,10.42820
2015-01-08,10.43300
2015-01-09,10.43530
2015-01-12,10.44520
2015-01-13,10.44970
2015-01-14,10.44760
2015-01-15,10.45780
2015-01-16,10.46430
2015-01-19,10.47250
2015-01-20,10.47800
2015-01-21,10.48130
2015-01-22,10.48360
2015-01-23,10.48670
2015-01-27,10.49730
2015-01-28,10.49510
2015-01-29,10.50060
2015-01-30,10.50440
2015-02-02,10.51140
2015-02-03,10.50110
2015-02-04,10.50070
2015-02-05,10.50000
2015-02-06,10.50250
2015-02-09,10.49830
2015-02-10,10.49720
2015-02-11,10.49650
2015-02-12,10.49380
2015-02-13,10.49740
2015-02-16,10.50470
2015-02-18,10.50820
2015-02-20,10.51290
2015-02-23,10.52360
2015-02-24,10.52750
2015-02-25,10.53310
2015-02-26,10.53730
2015-02-27,10.54060
2015-03-02,10.54480
2015-03-03,10.53900
2015-03-04,10.55790
2015-03-05,10.56140
2015-03-09,10.56820
2015-03-10,10.56850
2015-03-11,10.57070
2015-03-12,10.57420
2015-03-13,10.57640
2015-03-16,10.57990
2015-03-17,10.58170
2015-03-18,10.58220
2015-03-19,10.58600
2015-03-20,10.58740
2015-03-23,10.59410
2015-03-24,10.16050
2015-03-25,10.16210
2015-03-26,10.16540
2015-03-27,10.16820
2015-03-30,10.17570
2015-03-31,10.19770
2015-04-06,10.21130
2015-04-07,10.21270
2015-04-08,10.21310
2015-04-09,10.21610
2015-04-10,10.21830
2015-04-13,10.22420
2015-04-15,10.22980
2015-04-16,10.23070
2015-04-17,10.23300
2015-04-20,10.23930
2015-04-21,10.24120
2015-04-22,10.24310
2015-04-23,10.24400
2015-04-24,10.24620
2015-04-27,10.25280
2015-04-28,10.25520
2015-04-29,10.25560
2015-04-30,10.25590
2015-05-05,10.26590
2015-05-06,10.26640
2015-05-07,10.26650
2015-05-08,10.26700
2015-05-11,10.27340
2015-05-12,10.27650
2015-05-13,10.27750
2015-05-14,10.28210
2015-05-15,10.28560
2015-05-18,10.29300
2015-05-19,10.29600
2015-05-20,10.30030
2015-05-21,10.30370
2015-05-22,10.30680
2015-05-25,10.31720
2015-05-26,10.31820
2015-05-27,10.32030
2015-05-28,10.32440
2015-05-29,10.32870
2015-06-01,10.33920
2015-06-02,10.34000
2015-06-03,10.34500
2015-06-04,10.34780
2015-06-05,10.35060
2015-06-08,10.35800
2015-06-09,10.35930
2015-06-10,10.36120
2015-06-11,10.36320
2015-06-12,10.36630
2015-06-15,10.37250
2015-06-16,10.37500
2015-06-17,10.37730
2015-06-18,10.38100
2015-06-19,10.38310
2015-06-22,10.39110
2015-06-23,10.39340
2015-06-24,10.39550
2015-06-25,10.39720
2015-06-26,10.39910
2015-06-29,10.40470
2015-06-30,10.40820
2015-07-01,10.41140
2015-07-02,10.41350
2015-07-03,10.41730
2015-07-06,10.42460
2015-07-07,10.43020
2015-07-08,10.43270
2015-07-09,10.43520
2015-07-10,10.44040
2015-07-13,10.44680
2015-07-14,10.44930
2015-07-15,10.45170
2015-07-16,10.45500
2015-07-17,10.45740
2015-07-20,10.46460
2015-07-21,10.46760
2015-07-22,10.47060
2015-07-23,10.47280
2015-07-24,10.47570
2015-07-27,10.48310
2015-07-28,10.48760
2015-07-29,10.49080
2015-07-30,10.49360
2015-07-31,10.49570
2015-08-03,10.50460
2015-08-04,10.50770
2015-08-05,10.51130
2015-08-06,10.51320
2015-08-07,10.51590
2015-08-10,10.52250
2015-08-11,10.52450
2015-08-12,10.52670
2015-08-13,10.52850
2015-08-14,10.52960
2015-08-17,10.53570
2015-08-19,10.54010
2015-08-20,10.54240
2015-08-21,10.54450
2015-08-24,10.54890
2015-08-25,10.54960
2015-08-26,10.55190
2015-08-27,10.55570
2015-08-28,10.55770
2015-08-31,10.56440
2015-09-01,10.56630
2015-09-02,10.56850
2015-09-03,10.56990
2015-09-04,10.57200
2015-09-07,10.57790
2015-09-08,10.58010
2015-09-09,10.58250
2015-09-10,10.58150
2015-09-11,10.58330
2015-09-14,10.58910
2015-09-15,10.59080
2015-09-16,10.59260
2015-09-18,10.59730
2015-09-21,10.60450
2015-09-22,10.60690
2015-09-23,10.18450
2015-09-24,10.18680
2015-09-28,10.19580
2015-09-29,10.20850
2015-09-30,10.21250
2015-10-01,10.21610
2015-10-05,10.22610
2015-10-06,10.22810
2015-10-07,10.23030
2015-10-08,10.23250
2015-10-09,10.23410
2015-10-12,10.24040
2015-10-13,10.24250
2015-10-14,10.24430
2015-10-15,10.24650
2015-10-16,10.24810
2015-10-19,10.25460
2015-10-20,10.25620
2015-10-21,10.25750
2015-10-23,10.26200
2015-10-26,10.26800
2015-10-27,10.27010
2015-10-28,10.27240
2015-10-29,10.27410
2015-10-30,10.27600
2015-11-02,10.28210
2015-11-03,10.28420
2015-11-04,10.28640
2015-11-05,10.28870
2015-11-06,10.29180
2015-11-09,10.29750
2015-11-10,10.29970
2015-11-13,10.30580
2015-11-16,10.31190
2015-11-17,10.31440
2015-11-18,10.31650
2015-11-19,10.31880
2015-11-20,10.32100
2015-11-23,10.32680
2015-11-24,10.32850
2015-11-26,10.33290
2015-11-27,10.33480
2015-11-30,10.34100
2015-12-01,10.34260
2015-12-02,10.34470
2015-12-03,10.34670
2015-12-04,10.34870
2015-12-07,10.35490
2015-12-08,10.35680
2015-12-09,10.35840
2015-12-10,10.36030
2015-12-11,10.36220
2015-12-14,10.36740
2015-12-15,10.36910
2015-12-16,10.37110
2015-12-17,10.37370
2015-12-18,10.37610
2015-12-21,10.38240
2015-12-22,10.38430
2015-12-23,10.38650
2015-12-28,10.39740
2015-12-29,10.39980
2015-12-30,10.40290
2015-12-31,10.40680
2016-01-01,10.40930
2016-01-04,10.41570
2016-01-05,10.41760
2016-01-06,10.41990
2016-01-07,10.42160
2016-01-08,10.42370
2016-01-11,10.43010
2016-01-12,10.43210
2016-01-13,10.43400
2016-01-14,10.43570
2016-01-15,10.43780
2016-01-18,10.44400
2016-01-19,10.44600
2016-01-20,10.44760
2016-01-21,10.44930
2016-01-22,10.45140
2016-01-25,10.45790
2016-01-27,10.46220
2016-01-28,10.46430
2016-01-29,10.46640
2016-02-01,10.47300
2016-02-02,10.47510
2016-02-03,10.47730
2016-02-04,10.47940
2016-02-05,10.48160
2016-02-08,10.48810
2016-02-09,10.49030
2016-02-10,10.49240
2016-02-11,10.49460
2016-02-12,10.49600
2016-02-15,10.50260
2016-02-16,10.50470
2016-02-17,10.50690
2016-02-18,10.50910
2016-02-22,10.51770
2016-02-23,10.51990
2016-02-24,10.52200
2016-02-25,10.52410
2016-02-26,10.52620
2016-02-29,10.53260
2016-03-01,10.53470
2016-03-02,10.53690
2016-03-03,10.53900
2016-03-04,10.54110
2016-03-08,10.54950
2016-03-09,10.55170
2016-03-10,10.55380
2016-03-11,10.55600
2016-03-14,10.56200
2016-03-15,10.56430
2016-03-16,10.20790
2016-03-17,10.21010
2016-03-18,10.21260
2016-03-21,10.21930
2016-03-22,10.22160
2016-03-23,10.22350
2016-03-28,10.23500
2016-03-29,10.23740
2016-03-30,10.23920
2016-03-31,10.24690
2016-04-04,10.25700
2016-04-05,10.25940
2016-04-06,10.26130
2016-04-07,10.26847
