Date,NAV
2007-12-10,10.00810
2007-12-11,10.01050
2007-12-12,10.01290
2007-12-13,10.01530
2007-12-14,10.01770
2007-12-17,10.02520
2007-12-18,10.02770
2007-12-19,10.03020
2007-12-20,10.03270
2007-12-24,10.04270
2007-12-26,10.04800
2007-12-27,10.05050
2007-12-28,10.05300
2007-12-31,10.06050
2008-01-01,10.06300
2008-01-02,10.06550
2008-01-03,10.06800
2008-01-04,10.07050
2008-01-07,10.07800
2008-01-08,10.08050
2008-01-09,10.08300
2008-01-10,10.08550
2008-01-11,10.08800
2008-01-14,10.09550
2008-01-15,10.09800
2008-01-16,10.10050
2008-01-17,10.10300
2008-01-18,10.10550
2008-01-21,10.11300
2008-01-22,10.11550
2008-01-23,10.11790
2008-01-24,10.12040
2008-01-25,10.12290
2008-01-28,10.13040
2008-01-29,10.13290
2008-01-30,10.13540
2008-01-31,10.13790
2008-02-01,10.14040
2008-02-04,10.14790
2008-02-05,10.15040
2008-02-06,10.15290
2008-02-07,10.15540
2008-02-08,10.15790
2008-02-11,10.16540
2008-02-12,10.16790
2008-02-13,10.17040
2008-02-14,10.17290
2008-02-15,10.17540
2008-02-18,10.18290
2008-02-19,10.18540
2008-02-20,10.18790
2008-02-21,10.19040
2008-02-22,10.19290
2008-02-25,10.20040
2008-02-26,10.20290
2008-02-27,10.20540
2008-02-28,10.20790
2008-02-29,10.21040
2008-03-03,10.21790
2008-03-04,10.22040
2008-03-05,10.22290
2008-03-07,10.00050
2008-03-10,10.00910
2008-03-11,10.01140
2008-03-12,10.01370
2008-03-13,10.01600
2008-03-14,10.01860
2008-03-17,10.02630
2008-03-18,10.02880
2008-03-19,10.03140
2008-03-24,10.04440
2008-03-25,10.04700
2008-03-26,10.04960
2008-03-27,10.05220
2008-03-28,10.00000
2008-03-31,10.00780
2008-04-02,10.01290
2008-04-03,10.01550
2008-04-04,10.01810
2008-04-07,10.02590
2008-04-08,10.02850
2008-04-09,10.03100
2008-04-10,10.03360
2008-04-11,10.03620
2008-04-15,10.04650
2008-04-16,10.04910
2008-04-17,10.05170
2008-04-21,10.06210
2008-04-22,10.06460
2008-04-23,10.06720
2008-04-24,10.06980
2008-04-25,10.07240
2008-04-28,10.08020
2008-04-29,10.08270
2008-04-30,10.08530
2008-05-02,10.09050
2008-05-05,10.09820
2008-05-06,10.10080
2008-05-07,10.10340
2008-05-08,10.10600
2008-05-09,10.10860
2008-05-12,10.11630
2008-05-13,10.11890
2008-05-14,10.13880
2008-05-15,10.14120
2008-05-16,10.14380
2008-05-20,10.15390
2008-05-21,10.15640
2008-05-22,10.15900
2008-05-23,10.16150
2008-05-26,10.16910
2008-05-27,10.17170
2008-05-28,10.17420
2008-05-29,10.17670
2008-05-30,10.17930
2008-06-02,10.18690
2008-06-03,10.00000
2008-06-04,10.00250
2008-06-05,10.00500
2008-06-06,10.00730
2008-06-09,10.01430
2008-06-10,10.01680
2008-06-11,10.01920
2008-06-12,10.02170
2008-06-13,10.02420
2008-06-16,10.03160
2008-06-17,10.03410
2008-06-18,10.03660
