Date,NAV
2012-06-25,10.51020
2012-06-26,10.49970
2012-06-27,10.51560
2012-06-28,10.50590
2012-06-29,10.78320
2012-07-03,10.75570
2012-07-04,10.75680
2012-07-05,10.24510
2012-07-06,10.78240
2012-07-09,10.70770
2012-07-10,10.82610
2012-07-11,10.75840
2012-07-12,10.67300
2012-07-13,10.63850
2012-07-16,10.58530
2012-07-17,10.56180
2012-07-18,10.58840
2012-07-19,10.61740
2012-07-20,10.55770
2012-07-23,10.45930
2012-07-24,10.46250
2012-07-25,10.42020
2012-07-26,10.33280
2012-07-27,10.41870
2012-07-30,10.62560
2012-07-31,10.66050
2012-08-01,10.64810
2012-08-02,10.62470
2012-08-03,10.58650
2012-08-06,10.70120
2012-08-07,10.78830
2012-08-08,10.77280
2012-08-09,10.73230
2012-08-10,10.70380
2012-08-13,10.73510
2012-08-14,10.76750
2012-08-16,10.72460
2012-08-17,10.71630
2012-08-21,10.79680
2012-08-22,10.78770
2012-08-23,10.78580
2012-08-24,10.71370
2012-08-27,10.66110
2012-08-28,10.60790
2012-08-29,10.54320
2012-08-30,10.59580
2012-08-31,10.51190
2012-09-03,10.48250
2012-09-04,10.50730
2012-09-05,10.43150
2012-09-06,10.44000
2012-09-07,10.67510
2012-09-10,10.68500
2012-09-11,10.72550
2012-09-12,10.79500
2012-09-13,10.78840
2012-09-14,11.11430
2012-09-17,11.16130
2012-09-18,11.15830
2012-09-20,11.06570
2012-09-21,11.39310
2012-09-24,11.34650
2012-09-25,11.32040
2012-09-26,11.27980
2012-09-27,11.24400
2012-09-28,11.33390
2012-10-01,11.34230
2012-10-03,11.34750
2012-10-04,11.43250
2012-10-05,11.36580
2012-10-08,11.24250
2012-10-09,11.28280
2012-10-10,11.20760
2012-10-11,11.30460
2012-10-12,11.24210
2012-10-15,11.26390
2012-10-16,11.19100
2012-10-17,11.20170
2012-10-18,11.29510
2012-10-19,11.25250
2012-10-22,11.27650
2012-10-23,11.22790
2012-10-25,11.23510
2012-10-29,11.16650
2012-10-30,11.05350
2012-10-31,11.07130
2012-11-01,11.11250
2012-11-02,11.19560
2012-11-05,11.19820
2012-11-06,11.22460
2012-11-07,11.27110
2012-11-08,11.23790
2012-11-09,11.15430
2012-11-12,11.14200
2012-11-15,11.04710
2012-11-16,10.95810
2012-11-19,10.94810
2012-11-20,10.94630
2012-11-21,11.01880
2012-11-22,11.04260
2012-11-23,11.02610
2012-11-26,11.04100
2012-11-27,11.22340
2012-11-29,11.41540
2012-11-30,11.50900
2012-12-03,11.48480
2012-12-04,11.50430
2012-12-05,11.52790
2012-12-06,11.56660
2012-12-07,11.51470
2012-12-10,11.51550
2012-12-11,11.49570
2012-12-12,11.47220
2012-12-13,11.40650
2012-12-14,11.46130
2012-12-17,11.42970
2012-12-18,11.49040
2012-12-19,11.54610
2012-12-20,11.53090
2012-12-21,11.41610
2012-12-24,11.43550
2012-12-26,11.51970
2012-12-27,11.47410
2012-12-28,11.53780
2012-12-31,11.52850
2013-01-01,11.60600
2013-01-02,11.67510
2013-01-03,11.71960
2013-01-04,11.72080
2013-01-07,11.65400
2013-01-08,11.66940
2013-01-09,11.62210
2013-01-10,11.61440
2013-01-11,11.59280
2013-01-14,11.71570
2013-01-15,11.77780
2013-01-16,11.67570
2013-01-17,11.73470
2013-01-18,11.78460
2013-01-21,11.84190
2013-01-22,11.78320
2013-01-23,11.78850
2013-01-24,11.72620
2013-01-28,11.81380
2013-01-29,11.76070
2013-01-30,11.74480
2013-01-31,11.72470
2013-02-01,11.66260
2013-02-04,11.64800
2013-02-05,11.59900
2013-02-06,11.58150
2013-02-07,11.54190
2013-02-08,11.51030
2013-02-11,11.45840
2013-02-12,11.54440
2013-02-13,11.58270
2013-02-14,11.50800
2013-02-15,11.47900
2013-02-18,11.50210
2013-02-20,11.56780
2013-02-21,11.41110
2013-02-22,11.41640
2013-02-25,11.42960
2013-02-26,11.34060
2013-02-27,11.42200
2013-02-28,11.27580
2013-03-01,11.30700
2013-03-04,11.23530
2013-03-05,11.46120
2013-03-06,11.48500
2013-03-07,11.56260
2013-03-08,11.70220
2013-03-11,11.70660
2013-03-12,11.64780
2013-03-13,11.55700
2013-03-14,11.65520
2013-03-15,11.61040
2013-03-18,11.55140
2013-03-19,11.43540
2013-03-20,11.33510
2013-03-21,11.26380
2013-03-22,11.24890
2013-03-25,11.21180
2013-03-26,11.20640
2013-03-28,11.29770
2013-04-02,11.24080
2013-04-03,11.13670
2013-04-04,11.02050
2013-04-05,10.97820
2013-04-08,10.99060
2013-04-09,10.91030
2013-04-10,11.00170
2013-04-12,10.94830
2013-04-15,11.00410
2013-04-16,11.25400
2013-04-17,11.24490
2013-04-18,11.42660
2013-04-22,11.50410
2013-04-23,11.48980
2013-04-25,11.62680
2013-04-26,11.55020
2013-04-29,11.59150
2013-04-30,11.62870
2013-05-02,11.75760
2013-05-03,11.61210
2013-05-06,11.65980
2013-05-07,11.79050
2013-05-08,11.83600
2013-05-09,11.79700
2013-05-10,11.85360
2013-05-13,11.70830
2013-05-14,11.72780
2013-05-15,12.04670
2013-05-16,12.07360
2013-05-17,12.08960
2013-05-20,12.02670
2013-05-21,11.95380
2013-05-22,11.90820
2013-05-23,11.73830
2013-05-24,11.75240
2013-05-27,11.92050
2013-05-28,11.96700
2013-05-29,11.91380
2013-05-30,11.93500
2013-05-31,11.76200
2013-06-03,11.68120
2013-06-04,11.64230
2013-06-05,11.63210
2013-06-06,11.62200
2013-06-07,11.54620
2013-06-10,11.52600
2013-06-11,11.39040
2013-06-12,11.32610
2013-06-13,11.24990
2013-06-14,11.45420
2013-06-17,11.52160
2013-06-18,11.45480
2013-06-19,11.44040
2013-06-20,11.29450
2013-06-21,11.29110
2013-06-24,11.16780
2013-06-25,11.17090
2013-06-26,11.09350
2013-06-27,11.27660
2013-06-28,11.63150
2013-07-02,11.61620
2013-07-03,11.47300
2013-07-04,11.56780
2013-07-05,11.57910
2013-07-08,11.48040
2013-07-09,11.54760
2013-07-10,11.45810
2013-07-11,11.68670
2013-07-12,11.80390
2013-07-15,11.79740
2013-07-16,11.53600
2013-07-17,11.71980
2013-07-18,11.82210
2013-07-19,11.79060
2013-07-22,11.75810
2013-07-23,11.79570
2013-07-24,11.62850
2013-07-25,11.61000
2013-07-26,11.55570
2013-07-29,11.52300
2013-07-30,11.40080
2013-07-31,11.34000
2013-08-01,11.35850
2013-08-02,11.24660
2013-08-05,11.24400
2013-08-06,11.09460
2013-08-07,11.06210
2013-08-08,11.13960
2013-08-12,11.18640
2013-08-13,11.33160
2013-08-14,11.39790
2013-08-16,11.23410
2013-08-19,11.03510
2013-08-20,10.98220
2013-08-21,10.93910
2013-08-22,11.09170
2013-08-23,11.19670
2013-08-26,11.16220
2013-08-27,10.99810
2013-08-28,10.93860
2013-08-29,11.14280
2013-08-30,11.24310
2013-09-02,11.37440
2013-09-03,11.22510
2013-09-04,11.42510
2013-09-05,11.68560
2013-09-06,11.78080
2013-09-10,12.17660
2013-09-11,12.16630
2013-09-12,12.04930
2013-09-13,12.00940
2013-09-16,11.97940
2013-09-17,11.94770
2013-09-18,12.00760
2013-09-19,12.44840
2013-09-20,12.23640
2013-09-23,12.01150
2013-09-24,11.97050
2013-09-25,11.89860
2013-09-26,11.88900
2013-09-27,11.79550
2013-09-30,11.65410
2013-10-01,11.69490
2013-10-03,11.91030
2013-10-04,11.89730
