Date,NAV
2008-09-04,10.01750
2008-09-05,10.02070
2008-09-08,10.02740
2008-09-09,10.03020
2008-09-10,10.03310
2008-09-11,10.05290
2008-09-12,10.06030
2008-09-15,10.06700
2008-09-16,10.06880
2008-09-17,10.07190
2008-09-18,10.07250
2008-09-19,10.06970
2008-09-22,10.07890
2008-09-23,10.08210
2008-09-24,10.08520
2008-09-25,10.08830
2008-09-26,10.09140
2008-09-29,10.09910
2008-10-01,10.10410
2008-10-03,10.11040
2008-10-06,10.11860
2008-10-07,10.11870
2008-10-08,10.11600
2008-10-10,10.12230
2008-10-13,10.13180
2008-10-14,10.13270
2008-10-15,10.13390
2008-10-16,10.14160
2008-10-17,10.14470
2008-10-20,10.15930
2008-10-22,10.16900
2008-10-23,10.17210
2008-10-24,10.17520
2008-10-27,10.18350
2008-10-29,10.18610
2008-10-31,10.18810
2008-11-03,10.19980
2008-11-04,10.20300
2008-11-05,10.22320
2008-11-06,10.23080
2008-11-07,10.23390
2008-11-10,10.24310
2008-11-11,10.24620
2008-11-12,10.24900
2008-11-14,10.25630
2008-11-17,10.26640
2008-11-18,10.27230
2008-11-19,10.27510
2008-11-20,10.27800
2008-11-21,10.28390
2008-11-24,10.29240
2008-11-25,10.29520
2008-11-26,10.30100
2008-11-28,10.30670
2008-12-01,10.31960
2008-12-02,10.32240
2008-12-03,10.33250
2008-12-04,10.33970
2008-12-05,10.34390
2008-12-08,10.35940
2008-12-10,10.36920
2008-12-11,10.24380
2008-12-12,10.30680
2008-12-15,10.31570
2008-12-16,10.31870
2008-12-17,10.32440
2008-12-18,10.33000
2008-12-19,10.33300
2008-12-22,10.34320
2008-12-23,10.34610
2008-12-24,10.34910
2008-12-26,10.35510
2008-12-29,10.36400
2008-12-30,10.36880
2008-12-31,10.37350
2009-01-01,10.37640
2009-01-02,10.38080
2009-01-05,10.40370
2009-01-06,10.40660
2009-01-07,10.40530
2009-01-09,10.41110
2009-01-12,10.41980
2009-01-13,10.42410
2009-01-14,10.42970
2009-01-15,10.43390
2009-01-16,10.43680
2009-01-19,10.44550
2009-01-20,10.44830
2009-01-21,10.45120
2009-01-22,10.45410
2009-01-23,10.45700
2009-01-27,10.46850
2009-01-28,10.47140
2009-01-29,10.47430
2009-01-30,10.47720
2009-02-02,10.48590
2009-02-03,10.48870
2009-02-04,10.49160
2009-02-05,10.49450
2009-02-06,10.50120
2009-02-09,10.50980
2009-02-10,10.51270
2009-02-11,10.51550
2009-02-12,10.51960
2009-02-13,10.52370
2009-02-16,10.53230
2009-02-17,10.53520
2009-02-18,10.54090
2009-02-19,10.54370
2009-02-24,10.55960
2009-02-25,10.56250
2009-02-26,10.56530
2009-02-27,10.57160
2009-03-02,10.58010
