Date,NAV
2006-04-03,10.21660
2006-04-04,10.23100
2006-04-05,10.25030
2006-04-07,10.25920
2006-04-10,10.26800
2006-04-12,10.27030
2006-04-13,10.27120
2006-04-17,10.27500
2006-04-18,10.30010
2006-04-19,10.30110
2006-04-20,10.30210
2006-04-21,10.30310
2006-04-24,10.30620
2006-04-25,10.30730
2006-04-26,10.30830
2006-04-27,10.30940
2006-04-28,10.31050
2006-05-02,10.31490
2006-05-03,10.31600
2006-05-04,10.31710
2006-05-05,10.31820
2006-05-08,10.32140
2006-05-09,10.32240
2006-05-10,10.32340
2006-05-11,10.32450
2006-05-12,10.32540
2006-05-15,10.32830
2006-05-16,10.32930
2006-05-17,10.33040
2006-05-18,10.33140
2006-05-19,10.33230
2006-05-22,10.33520
2006-05-23,10.33620
2006-05-24,10.33720
2006-05-25,10.33820
2006-05-26,10.33910
2006-05-29,10.34180
2006-05-30,10.34280
2006-05-31,10.34380
2006-06-01,10.34470
2006-06-02,10.34570
2006-06-05,10.34870
2006-06-06,10.34970
2006-06-07,10.35070
2006-06-08,10.35180
2006-06-09,10.35290
2006-06-12,10.35620
2006-06-13,10.35740
2006-06-14,10.35860
2006-06-15,10.35970
2006-06-16,10.36090
2006-06-19,10.36440
2006-06-20,10.36560
2006-06-21,10.36680
2006-06-22,10.36790
2006-06-23,10.36910
2006-06-26,10.37260
2006-06-27,10.37380
2006-06-28,10.37500
2006-06-29,10.37610
2006-06-30,10.37730
2006-07-03,10.38080
2006-07-04,10.38190
2006-07-05,10.38300
2006-07-06,10.38420
2006-07-07,10.38530
2006-07-10,10.38870
2006-07-11,10.38980
2006-07-12,10.39100
2006-07-13,10.39220
2006-07-14,10.39330
2006-07-17,10.39690
2006-07-18,10.39810
2006-07-19,10.39930
2006-07-20,10.40050
2006-07-21,10.40160
2006-07-24,10.40520
2006-07-25,10.40640
2006-07-26,10.40760
2006-07-27,10.40890
2006-07-28,10.41010
2006-07-31,10.41380
2006-08-01,10.41510
2006-08-02,10.41630
2006-08-03,10.41760
2006-08-04,10.41880
2006-08-07,10.42250
2006-08-08,10.42370
2006-08-09,10.42500
2006-08-10,10.42630
2006-08-11,10.42750
2006-08-14,10.43140
2006-08-16,10.43390
2006-08-17,10.43520
2006-08-18,10.43640
2006-08-21,10.44020
2006-08-22,10.44150
2006-08-23,10.44270
2006-08-24,10.44400
2006-08-25,10.44530
2006-08-28,10.44910
2006-08-29,10.45040
2006-08-30,10.45160
2006-08-31,10.45290
2006-09-01,10.45410
2006-09-04,10.45780
2006-09-05,10.45910
2006-09-06,10.46040
2006-09-07,10.46170
2006-09-08,10.46300
2006-09-11,10.46690
2006-09-12,10.46830
2006-09-13,10.46960
2006-09-14,10.47090
2006-09-15,10.47590
2006-09-18,10.22490
2006-09-19,10.22620
2006-09-20,10.22760
2006-09-21,10.22890
2006-09-22,10.23020
2006-09-25,10.23430
2006-09-26,10.23560
2006-09-27,10.23690
2006-09-28,10.23820
2006-09-29,10.23970
2006-10-03,10.24580
2006-10-04,10.24710
2006-10-05,10.24840
2006-10-06,10.24970
2006-10-09,10.25360
2006-10-10,10.25490
2006-10-11,10.25620
2006-10-12,10.25750
2006-10-13,10.25880
2006-10-16,10.26280
2006-10-17,10.26420
2006-10-18,10.26550
2006-10-19,10.26700
2006-10-20,10.26850
2006-10-23,10.27310
2006-10-26,10.27750
2006-10-27,10.27890
2006-10-30,10.28290
2006-10-31,10.28430
2006-11-01,10.28580
2006-11-02,10.28710
2006-11-03,10.28840
2006-11-06,10.29250
2006-11-07,10.29380
2006-11-08,10.29520
2006-11-09,10.35460
2006-11-10,10.35590
2006-11-12,10.42280
2006-11-13,10.36000
2006-11-14,10.36150
2006-11-15,10.39290
2006-11-16,10.39450
2006-11-17,10.39610
2006-11-20,10.41080
2006-11-21,10.41550
2006-11-22,10.41880
2006-11-23,10.41890
2006-11-24,10.42070
2006-11-27,10.42920
2006-11-28,10.43120
2006-11-29,10.43250
2006-11-30,10.43380
2006-12-01,10.43510
2006-12-04,10.43910
2006-12-05,10.44150
2006-12-06,10.44750
2006-12-07,10.44670
2006-12-08,10.44910
2006-12-11,10.42280
2006-12-12,10.40170
2006-12-13,10.40340
2006-12-14,10.40510
2006-12-15,10.40670
2006-12-18,10.41150
2006-12-19,10.41320
2006-12-20,10.41480
2006-12-21,10.41640
2006-12-22,10.41810
2006-12-26,10.42560
2006-12-27,10.42740
2006-12-28,10.42970
2006-12-29,10.43230
2007-01-02,10.44110
2007-01-03,10.44230
2007-01-04,10.44360
2007-01-05,10.44510
2007-01-08,10.44960
2007-01-09,10.45130
2007-01-10,10.45300
2007-01-11,10.45470
2007-01-12,10.45640
2007-01-15,10.46150
2007-01-16,10.46320
2007-01-17,10.46490
2007-01-18,10.46660
2007-01-19,10.46830
2007-01-22,10.47340
2007-01-23,10.47510
2007-01-24,10.47680
2007-01-25,10.47850
2007-01-29,10.48530
2007-01-31,10.60160
2007-02-01,10.60340
2007-02-02,10.66910
2007-02-05,10.67000
2007-02-06,10.65350
2007-02-07,10.63020
2007-02-08,10.59340
2007-02-09,10.59820
2007-02-12,10.55740
2007-02-13,10.47220
2007-02-14,10.38600
2007-02-15,10.44860
2007-02-19,10.45230
2007-02-20,10.45410
2007-02-21,10.45570
2007-02-22,10.45700
2007-02-23,10.45830
2007-02-26,10.46230
2007-02-27,10.46360
2007-02-28,10.46490
2007-03-01,10.46620
2007-03-02,10.46750
2007-03-05,10.47110
2007-03-06,10.47210
2007-03-07,10.47330
2007-03-08,10.47430
2007-03-09,10.47530
2007-03-12,10.47840
2007-03-13,10.47930
2007-03-14,10.48020
2007-03-15,10.48170
2007-03-16,10.13250
2007-03-19,10.13700
2007-03-20,10.11420
2007-03-21,10.12070
2007-03-22,10.14760
2007-03-23,10.14910
2007-03-26,10.13130
2007-03-28,10.13730
2007-03-29,10.14890
2007-03-30,10.15150
2007-04-02,10.15590
2007-04-03,10.13700
2007-04-04,10.14260
2007-04-05,10.14500
2007-04-09,10.17070
2007-04-10,10.17410
2007-04-11,10.17810
2007-04-12,10.18090
2007-04-13,10.17640
2007-04-16,10.17880
2007-04-17,10.18050
2007-04-18,10.18230
2007-04-19,10.18400
2007-04-20,10.18570
2007-04-23,10.19080
2007-04-24,10.21550
2007-04-25,10.21640
2007-04-26,10.21790
2007-04-27,10.21890
2007-04-30,10.22270
2007-05-03,10.22790
2007-05-04,10.22930
2007-05-07,10.23300
2007-05-08,10.23370
2007-05-09,10.23370
2007-05-10,10.23330
2007-05-11,10.23300
2007-05-14,10.23400
2007-05-15,10.23570
2007-05-16,10.23750
2007-05-17,10.23920
2007-05-18,10.24100
2007-05-21,10.24620
2007-05-22,10.24790
2007-05-23,10.24960
2007-05-24,10.25120
2007-05-25,10.25280
2007-05-28,10.25700
2007-05-29,10.25750
2007-05-30,10.25700
2007-05-31,10.25660
2007-06-01,10.25620
2007-06-04,10.25490
2007-06-05,10.26100
2007-06-06,10.24940
2007-06-07,10.26010
2007-06-08,10.25970
2007-06-11,10.25840
2007-06-12,10.25800
2007-06-13,10.25770
2007-06-14,10.25730
2007-06-15,10.25690
2007-06-18,10.25580
2007-06-19,10.25540
2007-06-20,10.25490
2007-06-21,10.25450
2007-06-22,10.26330
2007-06-25,10.27200
2007-06-26,10.27250
2007-06-27,10.27400
2007-06-28,10.28030
