Date,NAV
2007-03-26,10.01760
2007-03-28,10.02220
2007-03-29,10.02490
2007-03-30,10.02740
2007-04-02,10.03530
2007-04-03,10.03260
2007-04-04,10.04040
2007-04-05,10.04830
2007-04-09,10.05870
2007-04-10,10.06140
2007-04-11,10.06400
2007-04-12,10.06490
2007-04-13,10.06750
2007-04-16,10.07370
2007-04-17,10.07410
2007-04-18,10.07640
2007-04-19,10.07900
2007-04-20,10.08160
2007-04-23,10.08960
2007-04-24,10.09350
2007-04-25,10.09620
2007-04-26,10.09870
2007-04-27,10.10020
2007-04-30,10.10640
2007-05-03,10.11440
2007-05-04,10.11710
2007-05-07,10.12700
2007-05-08,10.13610
2007-05-09,10.13880
2007-05-10,10.14600
2007-05-11,10.15540
2007-05-14,10.16320
2007-05-15,10.16590
2007-05-16,10.16850
2007-05-17,10.17460
2007-05-18,10.17720
2007-05-21,10.18990
2007-05-22,10.19590
2007-05-23,10.19850
2007-05-24,10.20110
2007-05-25,10.20370
2007-05-28,10.22160
2007-05-29,10.22760
2007-05-30,10.23350
2007-05-31,10.23610
2007-06-01,10.23870
2007-06-04,10.25680
2007-06-05,10.25940
2007-06-06,10.25860
2007-06-07,10.26120
2007-06-08,10.26710
2007-06-11,10.26810
2007-06-12,10.26400
2007-06-13,10.26660
2007-06-14,10.26920
2007-06-15,10.27510
2007-06-18,10.05140
2007-06-19,10.06690
2007-06-20,10.06940
2007-06-21,10.07510
2007-06-22,10.08080
2007-06-25,10.09140
2007-06-26,10.09380
2007-06-27,10.08670
2007-06-28,10.08910
2007-06-29,10.09790
2007-07-02,10.11470
2007-07-03,10.13290
2007-07-04,10.14780
2007-07-05,10.15650
2007-07-06,10.15560
2007-07-09,10.17820
2007-07-10,10.17730
2007-07-11,10.18270
2007-07-12,10.18810
2007-07-13,10.19040
2007-07-16,10.19710
2007-07-17,10.21730
2007-07-18,10.22520
2007-07-19,10.22740
2007-07-20,10.22960
2007-07-23,10.25140
2007-07-24,10.24140
2007-07-25,10.23760
2007-07-26,10.23980
2007-07-27,10.24200
2007-07-30,10.24870
2007-07-31,10.23910
2007-08-01,10.21800
2007-08-02,10.22610
2007-08-03,10.22840
2007-08-06,10.23540
2007-08-07,10.23770
2007-08-08,10.22870
2007-08-09,10.21690
2007-08-10,10.21930
2007-08-13,10.22650
2007-08-14,10.22060
2007-08-16,10.22550
2007-08-17,10.22520
2007-08-21,10.23500
2007-08-22,10.23750
2007-08-23,10.23990
2007-08-24,10.24240
2007-08-27,10.24980
2007-08-28,10.24960
2007-08-29,10.24940
2007-08-30,10.25190
2007-08-31,10.25440
2007-09-03,10.26180
2007-09-04,10.26430
2007-09-05,10.26680
2007-09-06,10.26920
2007-09-07,10.27680
2007-09-10,10.29420
2007-09-11,10.29410
2007-09-12,10.29660
2007-09-13,10.29900
2007-09-14,10.30640
2007-09-17,10.06810
2007-09-18,10.07050
2007-09-19,10.08000
2007-09-20,10.08230
2007-09-21,10.08460
2007-09-24,10.09160
2007-09-25,10.09400
2007-09-26,10.09630
2007-09-27,10.09860
2007-09-28,10.10540
2007-10-01,10.11240
2007-10-03,10.12570
2007-10-04,10.12800
2007-10-05,10.13460
2007-10-08,10.14140
2007-10-09,10.14370
2007-10-10,10.15010
2007-10-11,10.15240
2007-10-12,10.15460
2007-10-15,10.16140
2007-10-16,10.16400
2007-10-17,10.16620
2007-10-18,10.16970
2007-10-19,10.17270
2007-10-22,10.17950
2007-10-23,10.18170
2007-10-24,10.18390
2007-10-25,10.18620
2007-10-26,10.18840
2007-10-29,10.19520
2007-10-30,10.19400
2007-10-31,10.19460
2007-11-01,10.19690
2007-11-02,10.19910
2007-11-05,10.20600
2007-11-06,10.20830
