Date,NAV
2014-01-07,10.00680
2014-01-08,10.01020
2014-01-09,10.00210
2014-01-10,9.99620
2014-01-13,10.01290
2014-01-14,10.01770
2014-01-15,10.01630
2014-01-16,10.01420
2014-01-17,10.00610
2014-01-20,10.01680
2014-01-21,10.01300
2014-01-22,10.01150
2014-01-23,10.01370
2014-01-24,9.99580
2014-01-27,9.96490
2014-01-28,9.96890
2014-01-29,9.95080
2014-01-30,9.93330
2014-01-31,9.95680
2014-02-03,9.97260
2014-02-04,9.98730
2014-02-05,9.99780
2014-02-06,10.00620
2014-02-07,10.04680
2014-02-10,10.04140
2014-02-11,10.04660
2014-02-12,10.02460
2014-02-13,10.02230
2014-02-14,10.02070
2014-02-17,10.01130
2014-02-18,10.05640
2014-02-19,10.08470
2014-02-20,10.07910
2014-02-21,10.11150
2014-02-24,10.12900
2014-02-25,10.17400
2014-02-26,10.17900
2014-02-28,10.21340
2014-03-03,10.20730
2014-03-04,10.23960
2014-03-05,10.27900
2014-03-06,10.34490
2014-03-07,10.33330
2014-03-10,10.43080
2014-03-11,10.42090
2014-03-12,10.39940
2014-03-13,10.41530
2014-03-14,10.39590
2014-03-18,10.43480
2014-03-19,10.57590
2014-03-20,10.62100
2014-03-21,10.73430
2014-03-24,10.85250
2014-03-25,10.90980
2014-03-26,10.90290
2014-03-27,10.93950
2014-03-28,11.05660
2014-03-31,11.16070
2014-04-01,11.19330
2014-04-02,11.32060
2014-04-03,11.25300
2014-04-04,11.34380
2014-04-07,11.30060
2014-04-09,11.56840
2014-04-10,11.77940
2014-04-11,11.90530
2014-04-15,11.87790
2014-04-16,11.80940
2014-04-17,11.96840
2014-04-21,12.06360
2014-04-22,12.00870
2014-04-23,12.02360
2014-04-25,11.78400
2014-04-28,11.73460
2014-04-29,11.90930
2014-04-30,11.67200
2014-05-02,11.68020
2014-05-05,11.62840
2014-05-06,11.69510
2014-05-07,11.72210
2014-05-08,11.73720
2014-05-09,11.82350
2014-05-12,11.85660
2014-05-13,12.02730
2014-05-14,12.18860
2014-05-15,12.11970
2014-05-16,12.38060
2014-05-19,13.04700
2014-05-20,13.35390
2014-05-21,13.66260
2014-05-22,13.84550
2014-05-23,14.14230
2014-05-26,14.00830
2014-05-27,13.97150
2014-05-28,14.29830
2014-05-29,14.28400
2014-05-30,14.45700
2014-06-02,14.68890
2014-06-03,14.83180
2014-06-04,15.16370
2014-06-05,15.29050
2014-06-06,15.51320
2014-06-09,15.86660
2014-06-10,15.88020
2014-06-11,15.78440
2014-06-12,15.93190
2014-06-13,15.54900
2014-06-16,15.55520
2014-06-17,15.84760
2014-06-18,15.89550
2014-06-19,15.83630
2014-06-20,15.73930
2014-06-23,15.90250
2014-06-24,16.49230
2014-06-25,16.61460
2014-06-26,16.53970
2014-06-27,16.66320
2014-06-30,17.06240
2014-07-01,17.14120
2014-07-02,17.37590
2014-07-03,17.22710
2014-07-04,17.37810
2014-07-07,17.33300
2014-07-08,16.62180
2014-07-09,16.30450
2014-07-10,16.46540
2014-07-11,15.92210
2014-07-14,15.89820
2014-07-15,16.41380
2014-07-16,16.62100
2014-07-17,16.94060
2014-07-18,17.11250
2014-07-21,17.22780
2014-07-22,17.23360
2014-07-23,17.03440
2014-07-24,17.08050
2014-07-25,16.81400
2014-07-28,16.65800
2014-07-30,16.76820
2014-07-31,16.86780
2014-08-01,16.65300
2014-08-04,16.77610
2014-08-05,16.97630
2014-08-06,16.99410
2014-08-07,16.90210
2014-08-08,16.58890
2014-08-11,16.70320
2014-08-12,16.90730
2014-08-13,16.61710
2014-08-14,16.78980
2014-08-18,17.22880
2014-08-19,17.39840
2014-08-20,17.64830
2014-08-21,17.79260
2014-08-22,18.12460
2014-08-25,17.92040
2014-08-26,17.81310
2014-08-27,17.89440
2014-08-28,18.01220
2014-09-01,18.27040
2014-09-02,18.41460
2014-09-03,18.64710
2014-09-04,18.56730
2014-09-05,18.85590
2014-09-08,19.22280
2014-09-09,19.46980
2014-09-10,19.36680
2014-09-11,19.60740
2014-09-12,19.82080
2014-09-15,19.87150
2014-09-16,19.15280
2014-09-17,19.11130
2014-09-18,19.62720
2014-09-19,19.89950
2014-09-22,19.94220
2014-09-23,19.51340
2014-09-24,19.30260
2014-09-25,18.88510
2014-09-26,19.01530
2014-09-29,19.41340
2014-09-30,19.56080
2014-10-01,19.53660
2014-10-07,19.40370
2014-10-08,19.30820
2014-10-09,19.58930
2014-10-10,19.30200
2014-10-13,19.34480
2014-10-14,19.37540
2014-10-16,18.68590
2014-10-17,18.73050
2014-10-20,18.83710
2014-10-21,19.11370
2014-10-22,19.36770
2014-10-27,19.58220
2014-10-28,19.58960
2014-10-29,19.71510
2014-10-30,19.98010
2014-10-31,20.17020
2014-11-03,20.58740
2014-11-05,20.51280
2014-11-07,20.44700
2014-11-10,20.49420
2014-11-11,20.64270
2014-11-12,20.67020
2014-11-13,20.90020
2014-11-14,21.22030
2014-11-17,21.53450
2014-11-18,21.54800
2014-11-19,21.49370
2014-11-20,21.57330
2014-11-21,21.58690
2014-11-24,21.61810
2014-11-25,21.12680
2014-11-26,21.30330
2014-11-27,21.30800
2014-11-28,21.32430
2014-12-01,21.16340
2014-12-02,21.28000
2014-12-03,21.68110
2014-12-04,22.10850
2014-12-05,22.10800
2014-12-08,21.92520
2014-12-09,21.62620
2014-12-10,22.07870
2014-12-11,21.92490
2014-12-12,21.73920
2014-12-15,21.59660
2014-12-16,20.72270
2014-12-17,20.56240
2014-12-18,21.23710
2014-12-19,21.29580
2014-12-22,21.38470
2014-12-23,21.48010
2014-12-24,21.57130
2014-12-26,21.56200
2014-12-29,21.81060
2014-12-30,22.01810
2014-12-31,22.26800
2015-01-01,22.49310
2015-01-02,22.55290
2015-01-05,22.53240
2015-01-06,21.90810
2015-01-07,21.94790
2015-01-08,22.40340
2015-01-09,22.40370
2015-01-12,22.81340
2015-01-13,22.96280
2015-01-14,22.93100
2015-01-15,23.11390
2015-01-16,23.14000
2015-01-19,23.45580
2015-01-20,23.39970
2015-01-21,23.47750
