Date,NAV
2011-07-20,10.00130
2011-07-21,10.00350
2011-07-22,10.00410
2011-07-25,10.01010
2011-07-26,10.00050
2011-07-27,10.00030
2011-07-28,10.00460
2011-07-29,10.00720
2011-08-01,10.01640
2011-08-02,10.01870
2011-08-03,10.01980
2011-08-04,10.02510
2011-08-05,10.03890
2011-08-08,10.05470
2011-08-09,10.05920
2011-08-10,10.05670
2011-08-11,10.05230
2011-08-12,10.04810
2011-08-16,10.05990
2011-08-17,10.06230
2011-08-18,10.06550
2011-08-22,10.08880
2011-08-23,10.10380
2011-08-24,10.10230
2011-08-25,10.10020
2011-08-26,10.09700
2011-08-29,10.09800
2011-08-30,10.09750
2011-09-02,10.10680
2011-09-05,10.11610
2011-09-06,10.12130
2011-09-07,10.12440
2011-09-08,10.12610
2011-09-09,10.12850
2011-09-12,10.13660
2011-09-13,10.13860
2011-09-14,10.13680
2011-09-15,10.13300
2011-09-16,10.13500
2011-09-19,10.14220
2011-09-20,10.14300
2011-09-21,10.14540
2011-09-22,10.15120
2011-09-23,10.15290
2011-09-26,10.15570
2011-09-27,9.99960
2011-09-28,10.01170
2011-09-29,10.01890
2011-10-03,10.02360
2011-10-04,10.02640
2011-10-05,10.03110
2011-10-07,10.03780
2011-10-10,10.04400
2011-10-11,10.04530
2011-10-12,10.04390
2011-10-13,10.04630
2011-10-14,10.04770
2011-10-17,10.05310
2011-10-18,10.05580
2011-10-19,10.05830
2011-10-20,10.06050
2011-10-21,10.06280
2011-10-24,10.06840
2011-10-25,10.07530
2011-10-28,10.08060
2011-10-31,10.09130
2011-11-01,10.09270
2011-11-02,10.09580
2011-11-03,10.09880
2011-11-04,10.10170
2011-11-08,10.11070
2011-11-09,10.11330
2011-11-11,10.11520
2011-11-14,10.12130
2011-11-15,10.12330
2011-11-16,10.12580
2011-11-17,10.12910
2011-11-18,10.13160
2011-11-21,10.13880
2011-11-22,10.14130
2011-11-23,10.13980
2011-11-24,10.14480
2011-11-25,10.14630
2011-11-28,10.14960
2011-11-29,10.15340
2011-11-30,10.15620
2011-12-01,10.16060
2011-12-02,10.16390
2011-12-05,10.17480
2011-12-07,10.18080
2011-12-08,10.18330
2011-12-09,10.18540
2011-12-12,10.19100
2011-12-13,10.19380
2011-12-14,10.19520
2011-12-15,10.19750
2011-12-16,10.20120
2011-12-19,10.20700
2011-12-20,10.20480
2011-12-21,10.20440
2011-12-22,10.20410
2011-12-23,10.20530
2011-12-26,10.21390
2011-12-27,10.00820
2011-12-28,10.01380
2011-12-29,10.01650
2011-12-30,10.02110
2012-01-02,10.02570
2012-01-03,10.02740
2012-01-04,10.03090
2012-01-05,10.03460
2012-01-06,10.03710
2012-01-09,10.04540
2012-01-10,10.04640
2012-01-11,10.04660
2012-01-12,10.04580
2012-01-13,10.04740
2012-01-16,10.05290
2012-01-17,10.05250
2012-01-18,10.05290
2012-01-19,10.05780
2012-01-20,10.06240
2012-01-23,10.07420
2012-01-24,10.08120
2012-01-25,10.07770
2012-01-27,10.08300
2012-01-30,10.08970
2012-01-31,10.09010
2012-02-01,10.09110
2012-02-02,10.09480
