Date,NAV
2013-08-13,10.00070
2013-08-14,9.98060
2013-08-16,9.97570
2013-08-19,9.88490
2013-08-20,9.90490
2013-08-21,9.98030
2013-08-22,9.95030
2013-08-23,9.98000
2013-08-26,9.97580
2013-08-27,9.95840
2013-08-28,9.91640
2013-08-29,9.91480
2013-08-30,9.94780
2013-09-02,9.99470
2013-09-03,10.00310
2013-09-04,10.03040
2013-09-05,10.06970
2013-09-06,10.08170
2013-09-10,10.09590
2013-09-11,10.10580
2013-09-12,10.10990
2013-09-13,10.11200
2013-09-16,10.13670
2013-09-17,10.13040
2013-09-18,10.15420
2013-09-19,10.17610
2013-09-20,10.14080
2013-09-23,10.14030
2013-09-24,10.13020
2013-09-25,10.14510
2013-09-26,10.16790
2013-09-27,10.17260
2013-09-30,10.17990
2013-10-01,10.18850
2013-10-03,10.20140
2013-10-04,10.23220
2013-10-07,10.24260
2013-10-08,10.27780
2013-10-09,10.28000
2013-10-10,10.27970
2013-10-11,10.27790
2013-10-14,10.28090
2013-10-15,10.26410
2013-10-17,10.27270
2013-10-18,10.27490
2013-10-21,10.28280
2013-10-22,10.28660
2013-10-23,10.29130
2013-10-24,10.29240
2013-10-25,10.29070
2013-10-28,10.29850
2013-10-29,10.30750
2013-10-30,10.30650
2013-10-31,10.30910
2013-11-01,10.30950
2013-11-05,10.31730
2013-11-06,10.31730
2013-11-07,10.31180
2013-11-08,10.30870
2013-11-11,10.29740
2013-11-12,10.28700
2013-11-13,10.27850
2013-11-14,10.27620
2013-11-18,10.28760
2013-11-19,10.30230
2013-11-20,10.30800
2013-11-21,10.31070
2013-11-22,10.31750
2013-11-25,10.33040
2013-11-26,10.33750
2013-11-27,10.34410
2013-11-28,10.35200
2013-11-29,10.35310
2013-12-02,10.36230
2013-12-03,10.36460
2013-12-04,10.36920
2013-12-05,10.38070
2013-12-06,10.38070
2013-12-09,10.38160
2013-12-10,10.38410
2013-12-11,10.38740
2013-12-12,10.39500
2013-12-13,10.38810
2013-12-16,10.39430
2013-12-17,10.39710
2013-12-18,10.40900
2013-12-19,10.40950
2013-12-20,10.40550
2013-12-23,10.41270
2013-12-24,10.41220
2013-12-26,10.41810
2013-12-27,10.41920
