Date,NAV
2014-01-23,10.00220
2014-01-24,10.00130
2014-01-27,10.00660
2014-01-28,9.99500
2014-01-29,9.99560
2014-01-30,9.99060
2014-01-31,9.99220
2014-02-03,9.99670
2014-02-04,10.00280
2014-02-05,10.00720
2014-02-06,10.01650
2014-02-07,10.01400
2014-02-10,10.01990
2014-02-11,10.01950
2014-02-12,10.01970
2014-02-13,10.01600
2014-02-14,10.01560
2014-02-17,10.02220
2014-02-18,10.02540
2014-02-20,10.03010
2014-02-21,10.03270
2014-02-24,10.03960
2014-02-25,10.04250
2014-02-26,10.04410
2014-02-28,10.04680
2014-03-03,10.04780
2014-03-04,10.04770
2014-03-05,10.06330
2014-03-06,10.06650
2014-03-07,10.07690
2014-03-10,10.08540
2014-03-11,10.09380
2014-03-12,10.09640
2014-03-13,10.09830
2014-03-14,10.10720
2014-03-18,10.11910
2014-03-19,10.12230
2014-03-20,10.12830
2014-03-21,10.14100
2014-03-24,10.15280
2014-03-25,10.15450
2014-03-26,10.15440
2014-03-27,10.15670
2014-03-28,10.16960
2014-03-31,10.17670
2014-04-02,10.17550
2014-04-03,10.17540
2014-04-04,10.17670
2014-04-07,10.18330
2014-04-09,10.18370
2014-04-10,10.18630
2014-04-11,10.18940
2014-04-15,10.19940
2014-04-16,10.20330
2014-04-17,10.20650
2014-04-21,10.21660
2014-04-22,10.21760
2014-04-23,10.22210
2014-04-25,10.22790
2014-04-28,10.23310
2014-04-29,10.23550
2014-04-30,10.23830
2014-05-02,10.24200
2014-05-05,10.25090
2014-05-06,10.25480
2014-05-07,10.25690
2014-05-08,10.26230
2014-05-09,10.26580
2014-05-12,10.27550
2014-05-13,10.27720
2014-05-15,10.28360
2014-05-16,10.29020
2014-05-19,10.29670
2014-05-20,10.29970
2014-05-21,10.30440
2014-05-22,10.30860
2014-05-23,10.31290
2014-05-26,10.31970
2014-05-27,10.32060
2014-05-28,10.32290
2014-05-29,10.32600
2014-05-30,10.33140
2014-06-02,10.33730
2014-06-03,10.34250
2014-06-04,10.34870
2014-06-05,10.35220
2014-06-06,10.35640
2014-06-09,10.36170
2014-06-10,10.36330
2014-06-11,10.36530
2014-06-12,10.36790
2014-06-13,10.36990
2014-06-16,10.37550
2014-06-17,10.37670
2014-06-18,10.37960
2014-06-19,10.38190
2014-06-20,10.38350
2014-06-23,10.39070
2014-06-24,10.39240
2014-06-25,10.39470
2014-06-26,10.32410
2014-06-27,10.32690
2014-06-30,10.33700
2014-07-02,10.34290
2014-07-03,10.34620
2014-07-04,10.34930
2014-07-07,10.35600
2014-07-08,10.35810
2014-07-09,10.35940
2014-07-10,10.35990
2014-07-11,10.35340
2014-07-14,10.36030
2014-07-15,10.36420
2014-07-16,10.36830
2014-07-17,10.37230
2014-07-18,10.37510
2014-07-21,10.38200
2014-07-22,10.38450
2014-07-23,10.38650
2014-07-24,10.38770
2014-07-25,10.39050
2014-07-28,10.39660
2014-07-30,10.40240
2014-07-31,10.40420
2014-08-01,10.40600
2014-08-04,10.41350
2014-08-05,10.41670
2014-08-06,10.41760
2014-08-07,10.41960
2014-08-08,10.42140
2014-08-11,10.42770
2014-08-12,10.43050
2014-08-13,10.43280
2014-08-14,10.43460
2014-08-19,10.44690
2014-08-20,10.44910
2014-08-21,10.45370
2014-08-22,10.45820
2014-08-25,10.46570
2014-08-26,10.46950
2014-08-27,10.47310
2014-08-28,10.47490
2014-09-01,10.48490
2014-09-02,10.48710
2014-09-03,10.48990
2014-09-04,10.49240
2014-09-05,10.49510
2014-09-08,10.50230
2014-09-09,10.50440
2014-09-10,10.50670
2014-09-11,10.50900
2014-09-12,10.51160
2014-09-15,10.51920
2014-09-16,10.52170
2014-09-17,10.52410
2014-09-18,10.52700
2014-09-19,10.52980
2014-09-22,10.53730
2014-09-23,10.53980
2014-09-24,10.54250
2014-09-25,10.54500
2014-09-26,10.44530
2014-09-29,10.45260
2014-09-30,10.45680
2014-10-01,10.46050
2014-10-07,10.47690
2014-10-08,10.48160
2014-10-09,10.48440
2014-10-10,10.48680
2014-10-13,10.49410
2014-10-14,10.49660
2014-10-16,10.50160
2014-10-17,10.50420
2014-10-20,10.51190
2014-10-21,10.51470
2014-10-22,10.51690
2014-10-27,10.52980
