Date,NAV
2012-06-12,10.01070
2012-06-13,10.01230
2012-06-14,10.01510
2012-06-15,10.01790
2012-06-18,10.01820
2012-06-19,10.01510
2012-06-20,10.02870
2012-06-21,10.03830
2012-06-22,10.03470
2012-06-25,10.03930
2012-06-26,10.04430
2012-06-27,10.04820
2012-06-28,10.05360
2012-06-29,10.06160
2012-07-03,10.06710
2012-07-04,10.08070
2012-07-05,10.08050
2012-07-06,10.08580
2012-07-09,10.09120
2012-07-10,10.09040
2012-07-11,10.09000
2012-07-12,10.09400
2012-07-13,10.09880
2012-07-16,10.10800
2012-07-17,10.11090
2012-07-18,10.11740
2012-07-19,10.12170
2012-07-20,10.12640
2012-07-23,10.13280
2012-07-24,10.13670
2012-07-25,10.14130
2012-07-26,10.14280
2012-07-27,10.14510
2012-07-30,10.15270
2012-07-31,10.15100
2012-08-01,10.15470
2012-08-02,10.15940
2012-08-03,10.17040
2012-08-06,10.17820
2012-08-07,10.18470
2012-08-08,10.18390
2012-08-09,10.18140
2012-08-10,10.18090
2012-08-13,10.18750
2012-08-14,10.18940
2012-08-16,10.19410
2012-08-17,10.19750
2012-08-21,10.20690
2012-08-22,10.21150
2012-08-23,10.21430
2012-08-24,10.21720
2012-08-27,10.22280
2012-08-28,10.22370
2012-08-29,10.22600
2012-08-30,10.23140
2012-08-31,10.23400
2012-09-03,10.24270
2012-09-04,10.24480
2012-09-05,10.24930
2012-09-06,10.25250
2012-09-07,10.25570
2012-09-10,10.26050
2012-09-11,10.26210
2012-09-12,10.26570
2012-09-13,10.26920
2012-09-14,10.27390
2012-09-17,10.28610
2012-09-18,10.28800
2012-09-20,10.29430
2012-09-21,10.29850
2012-09-24,10.30730
2012-09-25,10.30930
2012-09-26,10.31320
2012-09-27,10.31510
2012-09-28,10.32120
2012-10-01,10.32900
2012-10-03,10.33530
2012-10-04,10.34300
2012-10-05,10.34770
2012-10-08,10.35520
2012-10-09,10.35790
2012-10-10,10.36060
2012-10-11,10.36360
2012-10-12,10.36680
2012-10-15,10.37330
2012-10-16,10.37620
2012-10-17,10.37650
2012-10-18,10.37970
2012-10-19,10.38090
2012-10-22,10.38710
2012-10-23,10.38960
2012-10-25,10.39170
2012-10-29,10.40000
2012-10-30,10.40250
2012-10-31,10.40130
2012-11-01,10.40260
2012-11-02,10.40420
2012-11-05,10.41230
2012-11-06,10.41490
2012-11-07,10.41690
2012-11-08,10.41910
2012-11-09,10.42140
2012-11-12,10.42720
2012-11-15,10.43420
2012-11-16,10.43570
2012-11-19,10.44250
2012-11-20,10.44660
2012-11-21,10.44860
2012-11-22,10.45080
2012-11-23,10.45010
2012-11-26,10.45640
2012-11-27,10.45820
2012-11-29,10.46210
2012-11-30,10.46520
2012-12-03,10.47240
2012-12-04,10.47490
2012-12-05,10.47620
2012-12-06,10.47810
2012-12-07,10.47990
2012-12-10,10.48570
2012-12-11,10.48710
2012-12-12,10.48960
2012-12-13,10.49440
2012-12-14,10.49660
2012-12-17,10.50740
2012-12-18,10.50950
2012-12-19,10.51110
2012-12-20,10.51300
2012-12-21,10.51760
2012-12-24,10.52650
2012-12-26,10.53260
2012-12-27,10.53430
2012-12-28,10.53700
2012-12-31,10.54500
2013-01-01,10.54810
2013-01-02,10.55150
2013-01-03,10.55450
2013-01-04,10.55740
2013-01-07,10.56460
2013-01-08,10.56700
2013-01-09,10.56920
2013-01-10,10.57150
2013-01-11,10.57380
2013-01-14,10.58150
2013-01-15,10.58440
2013-01-16,10.58550
2013-01-17,10.38790
2013-01-18,10.39000
2013-01-21,10.39640
2013-01-22,10.39920
2013-01-23,10.40080
2013-01-24,10.40260
2013-01-28,10.41150
2013-01-29,10.41520
2013-01-30,10.41550
2013-01-31,10.41300
2013-02-01,10.41280
2013-02-04,10.41730
2013-02-05,10.41640
2013-02-06,10.41850
2013-02-07,10.42050
2013-02-08,10.42260
2013-02-11,10.42940
2013-02-12,10.43070
2013-02-13,10.43100
2013-02-14,10.42770
2013-02-15,10.42760
2013-02-18,10.43410
2013-02-20,10.43890
2013-02-21,10.44140
2013-02-22,10.44530
2013-02-25,10.45280
2013-02-26,10.45320
2013-02-27,10.45540
2013-02-28,10.45680
2013-03-01,10.46000
2013-03-04,10.46830
2013-03-05,10.47290
2013-03-06,10.47750
2013-03-07,10.48220
2013-03-08,10.48330
2013-03-11,10.49100
2013-03-12,10.49470
2013-03-13,10.49930
2013-03-14,10.50690
2013-03-15,10.50960
2013-03-18,10.51810
2013-03-19,10.52080
2013-03-20,10.52400
2013-03-21,10.52830
2013-03-22,10.53200
2013-03-25,10.53730
2013-03-26,10.53720
2013-03-28,10.55030
2013-04-02,10.38240
2013-04-03,10.38610
2013-04-04,10.38930
2013-04-05,10.39060
2013-04-08,10.39560
2013-04-09,10.39710
2013-04-10,10.40040
2013-04-12,10.40530
2013-04-15,10.41210
2013-04-16,10.41440
2013-04-17,10.41650
2013-04-18,10.41890
2013-04-22,10.42780
2013-04-23,10.43000
2013-04-25,10.43440
2013-04-26,10.43670
2013-04-29,10.44330
2013-04-30,10.44550
2013-05-02,10.45000
2013-05-03,10.45220
2013-05-06,10.45890
2013-05-07,10.46110
2013-05-08,10.46330
2013-05-09,10.46560
2013-05-10,10.46780
2013-05-13,10.47440
2013-05-14,10.47670
2013-05-15,10.47890
2013-05-16,10.48110
2013-05-17,10.48330
2013-05-20,10.49000
2013-05-21,10.49220
2013-05-22,10.49450
2013-05-23,10.49670
2013-05-24,10.49890
2013-05-27,10.50560
2013-05-28,10.50780
2013-05-29,10.51000
2013-05-30,10.51220
2013-05-31,10.51450
2013-06-03,10.07090
2013-06-04,10.07310
2013-06-05,10.07520
2013-06-06,10.07730
2013-06-07,10.07940
2013-06-10,10.08590
2013-06-11,10.08800
2013-06-12,10.09010
2013-06-13,10.09210
2013-06-14,10.09410
2013-06-17,10.00000
