Date,NAV
2012-03-15,10.00140
2012-03-16,10.00320
2012-03-19,10.00980
2012-03-20,10.01200
2012-03-21,10.01450
2012-03-22,10.02030
2012-03-26,10.02960
2012-03-27,10.04520
2012-03-28,10.08350
2012-03-29,10.08110
2012-03-30,10.08780
2012-04-03,10.09870
2012-04-04,10.10550
2012-04-09,10.12400
2012-04-10,10.12570
2012-04-11,10.13020
2012-04-12,10.14040
2012-04-13,10.14290
2012-04-16,10.15160
2012-04-17,10.16290
2012-04-18,10.17940
2012-04-19,10.17280
2012-04-20,10.17520
2012-04-23,10.16820
2012-04-24,10.17050
2012-04-25,10.17270
2012-04-26,10.17520
2012-04-27,10.17890
2012-04-30,10.18600
2012-05-02,10.18340
2012-05-03,10.18560
2012-05-04,10.18820
2012-05-07,10.19470
2012-05-08,10.19750
2012-05-09,10.19540
2012-05-10,10.19230
2012-05-11,10.19430
2012-05-14,10.19900
2012-05-15,10.20480
2012-05-16,10.21050
2012-05-17,10.21310
2012-05-18,10.21110
2012-05-21,10.22140
2012-05-22,10.22420
2012-05-23,10.22670
2012-05-24,10.23170
2012-05-25,10.23450
2012-05-28,10.24160
2012-05-29,10.24690
2012-05-30,10.24920
2012-05-31,10.25950
2012-06-01,10.26190
2012-06-04,10.27300
2012-06-05,10.27560
2012-06-06,10.28280
2012-06-07,10.28520
2012-06-08,10.29100
2012-06-11,10.29810
2012-06-12,10.30310
2012-06-13,10.31960
2012-06-14,10.31950
2012-06-15,10.31790
2012-06-18,10.31110
2012-06-19,10.31400
2012-06-20,10.32340
2012-06-21,10.32850
2012-06-22,10.33110
2012-06-25,10.33820
2012-06-26,10.34130
2012-06-27,10.34640
2012-06-28,10.35140
2012-06-29,10.36000
2012-07-03,10.36710
2012-07-04,10.38230
2012-07-05,10.38240
2012-07-06,10.38790
2012-07-09,10.39160
2012-07-10,10.39010
2012-07-11,10.39250
2012-07-12,10.39840
2012-07-13,10.40080
2012-07-16,10.41120
2012-07-17,10.41360
2012-07-18,10.41890
2012-07-19,10.42490
2012-07-20,10.43060
2012-07-23,10.43850
2012-07-24,10.44090
2012-07-25,10.44510
2012-07-26,10.44780
2012-07-27,10.44980
2012-07-30,10.45360
2012-07-31,10.45580
2012-08-01,10.45810
2012-08-02,10.46360
2012-08-03,10.47140
2012-08-06,10.47910
2012-08-07,10.48450
2012-08-08,10.48700
2012-08-09,10.48290
2012-08-10,10.48030
2012-08-13,10.48920
2012-08-14,10.49410
2012-08-16,10.49890
2012-08-17,10.50340
2012-08-21,10.51270
2012-08-22,10.51490
2012-08-23,10.51850
2012-08-24,10.52110
2012-08-27,10.52780
2012-08-28,10.52960
2012-08-29,10.53170
2012-08-30,10.53600
2012-08-31,10.53840
2012-09-03,10.54750
2012-09-04,10.55170
2012-09-05,10.55560
2012-09-06,10.56010
2012-09-07,10.56050
2012-09-10,10.56420
2012-09-11,10.56760
2012-09-12,10.57020
2012-09-13,10.57500
2012-09-14,10.57790
2012-09-17,10.58720
2012-09-18,10.58780
2012-09-20,10.59380
2012-09-21,10.59730
2012-09-24,10.60550
2012-09-25,10.60780
2012-09-26,10.61120
2012-09-27,10.61420
2012-09-28,10.61820
2012-10-01,10.62750
2012-10-03,10.63660
2012-10-04,10.64220
2012-10-05,10.64580
2012-10-08,10.65160
2012-10-09,10.65480
2012-10-10,10.65750
2012-10-11,10.65970
2012-10-12,10.66170
2012-10-15,10.66820
2012-10-16,10.67050
2012-10-17,10.67320
2012-10-18,10.67560
2012-10-19,10.67770
2012-10-22,10.68260
2012-10-23,10.68480
2012-10-25,10.68920
2012-10-29,10.69800
2012-10-30,10.69750
2012-10-31,10.69710
2012-11-01,10.70140
2012-11-02,10.70380
2012-11-05,10.71040
2012-11-06,10.71270
2012-11-07,10.71480
2012-11-08,10.71700
2012-11-09,10.71890
2012-11-12,10.72560
2012-11-15,10.73210
2012-11-16,10.73430
2012-11-19,10.74100
