Date,NAV
2013-08-16,10.00790
2013-08-19,10.01090
2013-08-20,10.00650
2013-08-21,10.03840
2013-08-22,10.03840
2013-08-23,10.04580
2013-08-26,10.04590
2013-08-27,10.03830
2013-08-28,10.01670
2013-08-29,10.01730
2013-08-30,10.02010
2013-09-02,10.03300
2013-09-03,10.04010
2013-09-04,10.05190
2013-09-05,10.10910
2013-09-06,10.09270
2013-09-10,10.10570
2013-09-11,10.10410
2013-09-12,10.10890
2013-09-13,10.10590
2013-09-16,10.11450
2013-09-17,10.11720
2013-09-18,10.13120
2013-09-19,10.17240
2013-09-20,10.18550
2013-09-23,10.18320
2013-09-24,10.18640
2013-09-25,10.19440
2013-09-26,10.19880
2013-09-27,10.20300
2013-09-30,10.12910
2013-10-01,10.13690
2013-10-03,10.14440
2013-10-04,10.15510
2013-10-07,10.16750
2013-10-08,10.19750
2013-10-09,10.19450
2013-10-10,10.19630
2013-10-11,10.19710
2013-10-14,10.20050
2013-10-15,10.19600
2013-10-17,10.20120
2013-10-18,10.20370
2013-10-21,10.21110
2013-10-22,10.21490
2013-10-23,10.21670
2013-10-24,10.21880
2013-10-25,10.22230
2013-10-28,10.22900
2013-10-29,10.23860
2013-10-30,10.23880
2013-10-31,10.24120
2013-11-01,10.24230
2013-11-05,10.24970
2013-11-06,10.25080
2013-11-07,10.24360
2013-11-08,10.24610
2013-11-11,10.25090
2013-11-12,10.24630
2013-11-13,10.24900
2013-11-14,10.24420
2013-11-18,10.25030
2013-11-19,10.25860
2013-11-20,10.26320
2013-11-21,10.26120
2013-11-22,10.26290
2013-11-25,10.27370
2013-11-26,10.28110
2013-11-27,10.28630
2013-11-28,10.29000
2013-11-29,10.29170
2013-12-02,10.29740
2013-12-03,10.30120
2013-12-04,10.30570
2013-12-05,10.31660
2013-12-06,10.31600
2013-12-09,10.31570
2013-12-10,10.31960
2013-12-11,10.32290
2013-12-12,10.33110
2013-12-13,10.32290
2013-12-16,10.33200
2013-12-17,10.33220
2013-12-18,10.33530
2013-12-19,10.33970
2013-12-20,10.34390
2013-12-23,10.34970
2013-12-24,10.35170
2013-12-26,10.35840
2013-12-27,10.35770
2013-12-30,10.11350
2013-12-31,10.09990
2014-01-01,10.10710
2014-01-02,10.10930
2014-01-03,10.11210
