Date,NAV
2013-06-17,10.00640
2013-06-18,10.01380
2013-06-19,10.01910
2013-06-20,10.01150
2013-06-21,10.01540
2013-06-24,10.02060
2013-06-25,10.02290
2013-06-26,10.02680
2013-06-27,10.03020
2013-06-28,10.04320
2013-07-02,10.04650
2013-07-03,10.04250
2013-07-04,10.04930
2013-07-05,10.05180
2013-07-08,10.05620
2013-07-09,10.05710
2013-07-10,10.05840
2013-07-11,10.05790
2013-07-12,10.05820
2013-07-15,10.06330
2013-07-16,9.92890
2013-07-17,9.94180
2013-07-18,9.98110
2013-07-19,9.98180
2013-07-22,9.97740
2013-07-23,9.94270
2013-07-24,9.87960
2013-07-25,9.90400
2013-07-26,9.91700
2013-07-29,9.93310
2013-07-30,9.94810
2013-07-31,9.95020
2013-08-01,9.95400
2013-08-02,9.96340
2013-08-05,9.96850
2013-08-06,9.96410
2013-08-07,9.96750
2013-08-08,9.97130
2013-08-12,9.96380
2013-08-13,9.96150
2013-08-14,9.95770
2013-08-16,9.94460
2013-08-19,9.93670
2013-08-20,9.92710
2013-08-21,9.96340
2013-08-22,9.96370
2013-08-23,9.97080
2013-08-26,9.97250
2013-08-27,9.96750
2013-08-28,9.95260
2013-08-29,9.95380
2013-08-30,9.95720
2013-09-02,9.96970
2013-09-03,9.97750
2013-09-04,9.98970
2013-09-05,10.03640
2013-09-06,10.02680
2013-09-10,10.04060
2013-09-11,10.04060
2013-09-12,10.04490
2013-09-13,10.04300
2013-09-16,10.04850
2013-09-17,10.05160
2013-09-18,10.06350
2013-09-19,10.09670
2013-09-20,10.10840
2013-09-23,10.10780
2013-09-24,10.11560
2013-09-25,10.12300
2013-09-26,10.12530
2013-09-27,10.13000
2013-09-30,10.14020
2013-10-01,10.14600
2013-10-03,10.15370
2013-10-04,10.16200
2013-10-07,10.17380
2013-10-08,10.20430
2013-10-09,10.20360
2013-10-10,10.20650
2013-10-11,10.20570
2013-10-14,10.21130
2013-10-15,10.21030
2013-10-17,10.21340
2013-10-18,10.21570
2013-10-21,10.22290
2013-10-22,10.22470
2013-10-23,10.22560
2013-10-24,10.22630
2013-10-25,10.22930
2013-10-28,10.23690
2013-10-29,10.24730
2013-10-30,10.24890
2013-10-31,10.25250
2013-11-01,10.25350
2013-11-05,10.26260
2013-11-06,10.26490
2013-11-07,10.26110
2013-11-08,10.26230
2013-11-11,10.26640
