Date,NAV
2007-05-09,10.00710
2007-05-10,10.00990
2007-05-11,10.01250
2007-05-14,10.02030
2007-05-15,10.02290
2007-05-16,10.02550
2007-05-17,10.02810
2007-05-18,10.03080
2007-05-21,10.03870
2007-05-22,10.04130
2007-05-23,10.04400
2007-05-24,10.04660
2007-05-25,10.04920
2007-05-28,10.05720
2007-05-29,10.05980
2007-05-30,10.06250
2007-05-31,10.06510
2007-06-01,10.06780
2007-06-04,10.07570
2007-06-05,10.07840
2007-06-06,10.08100
2007-06-07,10.08370
2007-06-08,10.08640
2007-06-11,10.09430
2007-06-12,10.09700
2007-06-13,10.09970
2007-06-14,10.10240
2007-06-15,10.10500
2007-06-18,10.11300
2007-06-19,10.11570
2007-06-20,10.11840
2007-06-21,10.12110
2007-06-22,10.12380
2007-06-25,10.13180
2007-06-26,10.13450
2007-06-27,10.13720
2007-06-28,10.13990
2007-06-29,10.14260
2007-07-03,10.15340
2007-07-04,10.15610
2007-07-05,10.15880
2007-07-06,10.16150
2007-07-09,10.16960
2007-07-10,10.17240
2007-07-11,10.17510
2007-07-12,10.17780
2007-07-13,10.18050
2007-07-16,10.19220
2007-07-17,10.19480
2007-07-18,10.19730
2007-07-19,10.19990
2007-07-20,10.20240
2007-07-23,10.21010
2007-07-24,10.21270
2007-07-25,10.21530
2007-07-26,10.21780
2007-07-27,10.22040
2007-07-30,10.22810
2007-07-31,10.24970
2007-08-01,10.25210
2007-08-02,10.25450
2007-08-03,10.25690
2007-08-06,10.00000
2007-08-07,10.00030
2007-08-08,10.00270
2007-08-09,10.00500
2007-08-10,10.00720
2007-08-13,10.01370
2007-08-14,10.01590
2007-08-16,10.02020
2007-08-17,10.02240
2007-08-21,10.03110
2007-08-22,10.03330
2007-08-23,10.03550
2007-08-24,10.03760
2007-08-27,10.04420
2007-08-28,10.04640
2007-08-29,10.04860
2007-08-30,10.05050
2007-08-31,10.05270
2007-09-03,10.05930
2007-09-04,10.06120
2007-09-05,10.06340
2007-09-06,10.06450
2007-09-07,10.06680
2007-09-10,10.07340
2007-09-11,10.07570
2007-09-12,10.07790
2007-09-13,10.08020
