Date,NAV
2006-10-30,10.02240
2006-10-31,10.02450
2006-11-01,10.02650
2006-11-02,10.02860
2006-11-03,10.03070
2006-11-06,10.03700
2006-11-07,10.03900
2006-11-08,10.04110
2006-11-09,10.04320
2006-11-10,10.04530
2006-11-13,10.05150
2006-11-14,10.05360
2006-11-15,10.05570
2006-11-16,10.05780
2006-11-17,10.05990
2006-11-20,10.06610
2006-11-21,10.06820
2006-11-22,10.07030
2006-11-23,10.07230
2006-11-24,10.07440
2006-11-27,10.08070
2006-11-28,10.08280
2006-11-29,10.08480
2006-11-30,10.08690
2006-12-01,10.08900
2006-12-04,10.09520
2006-12-05,10.09730
2006-12-06,10.09940
2006-12-07,10.10150
2006-12-08,10.10360
2006-12-11,10.10980
2006-12-12,10.11190
2006-12-13,10.11400
2006-12-14,10.11600
2006-12-15,10.11810
2006-12-18,10.12440
2006-12-19,10.12650
2006-12-20,10.12850
2006-12-21,10.13060
2006-12-22,10.13270
2006-12-26,10.14100
2006-12-27,10.14310
2006-12-28,10.14520
2006-12-29,10.14730
2007-01-02,10.15560
2007-01-03,10.15770
2007-01-04,10.15980
2007-01-05,10.16180
2007-01-08,10.16810
2007-01-09,10.17020
2007-01-10,10.17230
2007-01-11,10.17430
2007-01-12,10.17640
2007-01-15,10.18270
2007-01-16,10.18470
2007-01-17,10.18680
2007-01-18,10.18880
2007-01-19,10.00220
2007-01-22,10.00820
