Date,NAV
2008-04-03,10.01060
2008-04-04,10.01290
2008-04-07,10.02000
2008-04-08,10.02250
2008-04-09,10.02500
2008-04-10,10.03160
2008-04-11,10.03400
2008-04-15,10.04420
2008-04-16,10.04630
2008-04-17,10.04900
2008-04-21,10.05870
2008-04-22,10.06290
2008-04-23,10.06540
2008-04-24,10.06770
2008-04-25,10.07010
2008-04-28,10.07720
2008-04-29,10.08490
2008-04-30,10.08960
2008-05-02,10.09600
2008-05-05,10.10310
2008-05-06,10.10550
2008-05-07,10.10660
2008-05-08,10.10710
2008-05-09,10.10950
2008-05-12,10.11670
2008-05-13,10.11920
2008-05-14,10.11980
2008-05-15,10.12230
2008-05-16,10.12470
2008-05-20,10.13380
2008-05-21,10.13440
2008-05-22,10.13080
2008-05-23,10.13330
2008-05-26,10.14260
2008-05-27,10.14520
2008-05-28,10.14760
2008-05-29,10.15010
2008-05-30,10.15420
2008-06-02,10.16160
2008-06-03,10.16260
2008-06-04,10.16360
2008-06-05,10.16460
2008-06-06,10.16980
2008-06-09,10.17040
2008-06-10,10.17290
2008-06-11,10.17540
2008-06-12,10.17270
2008-06-13,10.16940
2008-06-16,10.17720
2008-06-17,10.17980
2008-06-18,10.18240
2008-06-19,10.18000
2008-06-20,10.16910
2008-06-23,10.17160
2008-06-24,10.17430
2008-06-25,10.15570
2008-06-26,10.15840
2008-06-27,10.15640
2008-06-30,10.16450
2008-07-02,10.16150
2008-07-03,10.16440
2008-07-04,10.16720
2008-07-07,10.17580
2008-07-08,10.17870
2008-07-09,10.17810
2008-07-10,10.18110
2008-07-11,10.18400
2008-07-14,10.19170
2008-07-15,10.19360
2008-07-16,10.18980
2008-07-17,10.18940
2008-07-18,10.19290
2008-07-21,10.20020
2008-07-22,10.20290
2008-07-23,10.20110
2008-07-24,10.20410
2008-07-25,10.20680
2008-07-28,10.21470
2008-07-29,10.21230
2008-07-30,10.20970
2008-07-31,10.21240
2008-08-01,10.21590
2008-08-04,10.22390
2008-08-05,10.22840
2008-08-06,10.23110
2008-08-07,10.23380
2008-08-08,10.23640
2008-08-11,10.24700
2008-08-12,10.24870
2008-08-13,10.24960
2008-08-14,10.25120
2008-08-18,10.26170
2008-08-20,10.26350
2008-08-21,10.26260
2008-08-22,10.26270
2008-08-25,10.26900
2008-08-26,10.27150
2008-08-27,10.27400
2008-08-28,10.27650
2008-08-29,10.27910
2008-09-01,10.28670
2008-09-02,10.29070
2008-09-04,10.29580
2008-09-05,10.29960
2008-09-08,10.30740
2008-09-09,10.30990
2008-09-10,10.31260
2008-09-11,10.31520
2008-09-12,10.31120
2008-09-15,10.31540
2008-09-16,10.31630
2008-09-17,10.31890
2008-09-18,10.31810
2008-09-19,10.31190
2008-09-22,10.31980
2008-09-23,10.32250
2008-09-24,10.32520
2008-09-25,10.32780
2008-09-26,10.33050
2008-09-29,10.33610
2008-10-01,10.33980
2008-10-03,10.34520
2008-10-06,10.30150
2008-10-07,10.29560
2008-10-08,10.28890
2008-10-10,10.28800
2008-10-13,10.29590
2008-10-14,10.29470
2008-10-15,10.29340
2008-10-16,10.28570
2008-10-17,10.28850
2008-10-20,10.26170
2008-10-22,10.26720
2008-10-23,10.27010
2008-10-24,10.25130
2008-10-27,10.22760
2008-10-29,10.21580
2008-10-31,10.21500
2008-11-03,10.22810
2008-11-04,10.23120
2008-11-05,10.21910
2008-11-06,10.22560
2008-11-07,10.27840
2008-11-10,10.28700
2008-11-11,10.31350
2008-11-12,10.29220
2008-11-14,10.29380
2008-11-17,10.30440
2008-11-18,10.31050
2008-11-19,10.31350
2008-11-20,10.31650
2008-11-21,10.32550
2008-11-24,10.33480
2008-11-25,10.31740
2008-11-26,10.32360
2008-11-27,10.32680
2008-11-28,10.33000
2008-12-01,10.34530
2008-12-02,10.34850
2008-12-03,10.35990
2008-12-04,10.37490
2008-12-05,10.37960
2008-12-08,10.39650
2008-12-10,10.40730
2008-12-11,10.41630
2008-12-12,10.43540
2008-12-15,10.44460
2008-12-16,10.44770
2008-12-17,10.45380
2008-12-18,10.45980
2008-12-19,10.46290
2008-12-22,10.47370
2008-12-23,10.47680
2008-12-24,10.47990
2008-12-26,10.48610
2008-12-29,10.50570
2008-12-30,10.02160
2008-12-31,10.02570
2009-01-01,10.02860
2009-01-02,10.03620
2009-01-05,10.05770
2009-01-06,10.06050
2009-01-07,10.05940
2009-01-09,10.06510
2009-01-12,10.07370
2009-01-13,10.07780
2009-01-14,10.09020
2009-01-15,10.09420
2009-01-16,10.09700
2009-01-19,10.10540
2009-01-20,10.10820
2009-01-21,10.11100
2009-01-22,10.12040
2009-01-23,10.12320
2009-01-27,10.13420
2009-01-28,10.13700
2009-01-29,10.13980
2009-01-30,10.14250
2009-02-02,10.16610
2009-02-03,10.16880
2009-02-04,10.17160
2009-02-05,10.17430
2009-02-06,10.18040
2009-02-09,10.18840
2009-02-10,10.19110
2009-02-11,10.19380
2009-02-12,10.19760
2009-02-13,10.20150
2009-02-16,10.20960
2009-02-17,10.21230
2009-02-18,10.21760
2009-02-19,10.22030
2009-02-24,10.24940
2009-02-25,10.27830
2009-02-26,10.29080
2009-02-27,10.29530
2009-03-02,10.31320
2009-03-03,10.32390
2009-03-04,10.34170
2009-03-05,10.35040
2009-03-06,10.35540
2009-03-09,10.36080
2009-03-12,10.36350
2009-03-13,10.36480
2009-03-16,10.37390
2009-03-17,10.37440
2009-03-18,10.37670
2009-03-19,10.37980
2009-03-20,10.38480
2009-03-23,10.39220
2009-03-24,10.39290
2009-03-25,10.39540
2009-03-26,10.39770
2009-03-30,10.08490
2009-03-31,10.08950
2009-04-02,10.09500
2009-04-06,10.10420
2009-04-08,10.11070
2009-04-09,10.11400
2009-04-13,10.12760
2009-04-15,10.13190
2009-04-16,10.13410
2009-04-17,10.13630
2009-04-20,10.14280
2009-04-21,10.14730
2009-04-22,10.15690
2009-04-23,10.15890
2009-04-24,10.16210
2009-04-27,10.16800
2009-04-28,10.17030
2009-04-29,10.17240
2009-05-04,10.18780
2009-05-05,10.19000
2009-05-06,10.19220
2009-05-07,10.19450
2009-05-08,10.19430
2009-05-11,10.20110
2009-05-12,10.20330
2009-05-13,10.20560
2009-05-14,10.20780
2009-05-15,10.22080
2009-05-18,10.22740
2009-05-19,10.22930
2009-05-20,10.23120
2009-05-21,10.23650
2009-05-22,10.23820
2009-05-25,10.24360
2009-05-26,10.24540
2009-05-27,10.24730
2009-05-28,10.24920
2009-05-29,10.25110
2009-06-01,10.25680
2009-06-02,10.25860
2009-06-03,10.26110
2009-06-04,10.26290
2009-06-05,10.26470
2009-06-08,10.27000
2009-06-09,10.27190
2009-06-10,10.27380
2009-06-11,10.28290
2009-06-12,10.28470
2009-06-15,10.30970
2009-06-16,10.31150
2009-06-17,10.31340
2009-06-18,10.31490
2009-06-19,10.31640
2009-06-22,10.32090
2009-06-23,10.32230
2009-06-24,10.32360
2009-06-25,10.32500
2009-06-26,10.32640
2009-06-29,10.33040
2009-06-30,10.32710
2009-07-02,10.00000
