Date,NAV
2011-02-22,10.01380
2011-02-23,10.01220
2011-02-24,10.01250
2011-02-25,10.01360
2011-02-28,10.01960
2011-03-01,10.02170
2011-03-03,10.02650
2011-03-04,10.03140
2011-03-07,10.03820
2011-03-08,10.04490
2011-03-09,10.05460
2011-03-10,10.06270
2011-03-11,10.06730
2011-03-14,10.07130
2011-03-15,10.06980
2011-03-16,10.07390
2011-03-17,10.07650
2011-03-18,10.07700
2011-03-21,10.08030
2011-03-22,10.07800
2011-03-23,10.07790
2011-03-24,10.08270
2011-03-25,10.08550
2011-03-28,10.11330
2011-03-29,10.12800
2011-03-30,10.13170
2011-03-31,10.14660
2011-04-05,10.15770
2011-04-06,10.16050
2011-04-07,10.15830
2011-04-08,10.16080
2011-04-11,10.16790
2011-04-13,10.17020
2011-04-15,10.17500
2011-04-18,10.17580
2011-04-19,10.17810
2011-04-20,10.17680
2011-04-21,10.17890
2011-04-25,10.18200
2011-04-26,10.17650
2011-04-27,10.18090
2011-04-28,10.18410
2011-04-29,10.18590
2011-05-02,10.19040
2011-05-03,10.18220
2011-05-04,10.18290
2011-05-05,10.18280
2011-05-06,10.18670
2011-05-09,10.19460
2011-05-10,10.19700
2011-05-11,10.19950
2011-05-12,10.20300
2011-05-13,10.20600
2011-05-16,10.21370
2011-05-18,10.21930
2011-05-19,10.22160
2011-05-20,10.22320
2011-05-23,10.23000
2011-05-24,10.23050
2011-05-25,10.23250
2011-05-26,10.22740
2011-05-27,10.22910
2011-05-30,10.23540
2011-05-31,10.23130
2011-06-01,10.23390
2011-06-02,10.23660
2011-06-03,10.23960
2011-06-06,10.24770
2011-06-07,10.25170
2011-06-08,10.25440
2011-06-09,10.25790
2011-06-10,10.26140
2011-06-13,10.26990
2011-06-14,10.27270
2011-06-15,10.27540
2011-06-16,10.27830
2011-06-17,10.28090
2011-06-20,10.28870
2011-06-21,10.29130
2011-06-22,10.29390
2011-06-23,10.29640
2011-06-24,10.29900
2011-06-27,10.30670
2011-06-28,10.31320
2011-06-29,10.31670
2011-06-30,10.31950
2011-07-04,10.32980
2011-07-05,10.33230
2011-07-06,10.33280
2011-07-07,10.33530
2011-07-08,10.33790
2011-07-11,10.34570
2011-07-12,10.34830
2011-07-13,10.35360
2011-07-14,10.36390
2011-07-15,10.36640
2011-07-18,10.37410
