Date,NAV
2013-03-06,10.00530
2013-03-07,10.00770
2013-03-08,10.00950
2013-03-11,10.01590
2013-03-12,10.02150
2013-03-13,10.03060
2013-03-14,10.04500
2013-03-15,10.04800
2013-03-18,10.05630
2013-03-19,10.05940
2013-03-20,10.06770
2013-03-21,10.07500
2013-03-22,10.07990
2013-03-25,10.08470
2013-03-26,10.08210
2013-03-28,10.09080
2013-04-02,10.12830
2013-04-03,10.12820
2013-04-04,10.13410
2013-04-05,10.13340
2013-04-08,10.13860
2013-04-09,10.13930
2013-04-10,10.14210
2013-04-12,10.15220
2013-04-15,10.16350
2013-04-16,10.16930
2013-04-17,10.16710
2013-04-18,10.17540
2013-04-22,10.18210
2013-04-23,10.18660
2013-04-25,10.19510
2013-04-26,10.19690
2013-04-29,10.20520
2013-04-30,10.20750
2013-05-02,10.22120
2013-05-03,10.21550
2013-05-06,10.22410
2013-05-07,10.22650
2013-05-08,10.23390
2013-05-09,10.23990
2013-05-10,10.24160
2013-05-13,10.24740
2013-05-14,10.25120
2013-05-15,10.25740
2013-05-16,10.26120
2013-05-17,10.26650
2013-05-20,10.27210
2013-05-21,10.27590
2013-05-22,10.27540
2013-05-23,10.27420
2013-05-24,10.27530
2013-05-27,10.28200
2013-05-28,10.28300
2013-05-29,10.28240
2013-05-30,10.28310
2013-05-31,10.28400
2013-06-03,10.29100
2013-06-04,10.29380
2013-06-05,10.29870
2013-06-06,10.30260
2013-06-07,10.30530
2013-06-10,10.30810
2013-06-11,10.30710
2013-06-12,10.30610
2013-06-13,10.30780
2013-06-14,10.31070
2013-06-17,10.31730
2013-06-18,10.32890
2013-06-19,10.33390
2013-06-20,10.32850
2013-06-21,10.33200
2013-06-24,10.33690
2013-06-25,10.33840
2013-06-26,10.34110
2013-06-27,10.34440
2013-06-28,10.35640
2013-07-02,10.36150
2013-07-03,10.35920
2013-07-04,10.36560
2013-07-05,10.36780
2013-07-08,10.37380
2013-07-09,10.37580
2013-07-10,10.37750
2013-07-11,10.37820
2013-07-12,10.37950
2013-07-15,10.38620
2013-07-16,10.27700
2013-07-17,10.29170
2013-07-18,10.32400
2013-07-19,10.32380
2013-07-22,10.32300
2013-07-23,10.29290
2013-07-24,10.24420
2013-07-25,10.25940
2013-07-26,10.27160
2013-07-29,10.28290
2013-07-30,10.28680
2013-07-31,10.28560
2013-08-01,10.29250
2013-08-02,10.29990
2013-08-05,10.30890
2013-08-06,10.30540
2013-08-07,10.30880
2013-08-08,10.31180
2013-08-12,10.30850
2013-08-13,10.30610
2013-08-14,10.29840
2013-08-16,10.29060
2013-08-19,10.28300
2013-08-20,10.27420
2013-08-21,10.31070
2013-08-22,10.30650
2013-08-23,10.31190
2013-08-26,10.32100
2013-08-27,10.31770
2013-08-28,10.30140
2013-08-29,10.30150
2013-08-30,10.30890
2013-09-02,10.32170
2013-09-03,10.33380
2013-09-04,10.34950
2013-09-05,10.38790
2013-09-06,10.38180
2013-09-10,10.39610
2013-09-11,10.40060
2013-09-12,10.40380
2013-09-13,10.40040
2013-09-16,10.41050
2013-09-17,10.41510
2013-09-18,10.42530
2013-09-19,10.45540
2013-09-20,10.46410
2013-09-23,10.46670
2013-09-24,10.47340
2013-09-25,10.47970
2013-09-26,10.48270
2013-09-27,10.48690
2013-09-30,10.49730
2013-10-01,10.50200
2013-10-03,10.50940
2013-10-04,10.51620
2013-10-07,10.52770
2013-10-08,10.55090
2013-10-09,10.55170
2013-10-10,10.55570
2013-10-11,10.55680
2013-10-14,10.56490
2013-10-15,10.56520
2013-10-17,10.57060
2013-10-18,10.57270
2013-10-21,10.58040
2013-10-22,10.58320
2013-10-23,10.58360
2013-10-24,10.58570
2013-10-25,10.58870
2013-10-28,10.59670
2013-10-29,10.60430
2013-10-30,10.60840
2013-10-31,10.61210
2013-11-01,10.61340
2013-11-05,10.62320
2013-11-06,10.62650
2013-11-07,10.62430
2013-11-08,10.62490
2013-11-11,10.63040
2013-11-12,10.62890
2013-11-13,10.63300
2013-11-14,10.63090
2013-11-18,10.64240
2013-11-19,10.64730
2013-11-20,10.65100
2013-11-21,10.65200
2013-11-22,10.65540
2013-11-25,10.66460
2013-11-26,10.66950
2013-11-27,10.67360
2013-11-28,10.67600
2013-11-29,10.67810
2013-12-02,10.68670
2013-12-03,10.69190
2013-12-04,10.69540
2013-12-05,10.70130
2013-12-06,10.70180
2013-12-09,10.70690
2013-12-10,10.71000
2013-12-11,10.71400
2013-12-12,10.72070
2013-12-13,10.71910
2013-12-16,10.72740
2013-12-17,10.73010
2013-12-18,10.73380
2013-12-19,10.73700
2013-12-20,10.74050
2013-12-23,10.74830
2013-12-24,10.75050
2013-12-26,10.75600
2013-12-27,10.75810
2013-12-30,10.76620
2013-12-31,10.77120
2014-01-01,10.77480
2014-01-02,10.77950
2014-01-03,10.78260
2014-01-06,10.79020
2014-01-07,10.79190
2014-01-08,10.79270
2014-01-09,10.79330
2014-01-10,10.79790
2014-01-13,10.80600
2014-01-15,10.81140
2014-01-16,10.81390
2014-01-17,10.81680
2014-01-20,10.82370
2014-01-21,10.82660
2014-01-22,10.82840
2014-01-23,10.83110
2014-01-24,10.83290
2014-01-27,10.84010
2014-01-28,10.84020
2014-01-29,10.84130
2014-01-30,10.84190
2014-01-31,10.84320
2014-02-03,10.85060
2014-02-04,10.85350
2014-02-05,10.85630
2014-02-06,10.85900
2014-02-07,10.86160
2014-02-10,10.86940
2014-02-11,10.87200
2014-02-12,10.87430
2014-02-13,10.87690
2014-02-14,10.87950
2014-02-17,10.88730
2014-02-18,10.88990
2014-02-20,10.89510
2014-02-21,10.89770
2014-02-24,10.90550
2014-02-25,10.90810
2014-02-26,10.91070
2014-02-28,10.91590
2014-03-03,10.92370
2014-03-04,10.92630
2014-03-05,10.92890
2014-03-06,10.93150
2014-03-07,10.93410
2014-03-10,10.94160
2014-03-11,10.94360
2014-03-12,10.94620
2014-03-13,10.94880
2014-03-14,10.95150
2014-03-18,10.96200
2014-03-19,10.96470
2014-03-20,10.96730
2014-03-21,10.97000
2014-03-24,10.97790
2014-03-25,10.98050
2014-03-26,10.98310
2014-03-27,10.98580
2014-03-28,10.98840
2014-04-02,11.00160
2014-04-03,11.00420
2014-04-04,11.00730
2014-04-07,11.01690
