Date,NAV
2014-05-05,10.01810
2014-05-06,10.02100
2014-05-07,10.03360
2014-05-08,10.03530
2014-05-09,10.04360
2014-05-12,10.05390
2014-05-13,10.05480
2014-05-15,10.06040
2014-05-16,10.07730
2014-05-19,10.08240
2014-05-20,10.08460
2014-05-21,10.08950
2014-05-22,10.08740
2014-05-23,10.10100
2014-05-26,10.10590
2014-05-27,10.10920
2014-05-28,10.11070
2014-05-29,10.11720
2014-05-30,10.11910
2014-06-02,10.12260
2014-06-03,10.13520
2014-06-04,10.14780
2014-06-05,10.15340
2014-06-06,10.15660
2014-06-09,10.17050
2014-06-10,10.17170
2014-06-11,10.16910
2014-06-12,10.17620
2014-06-13,10.18840
2014-06-16,10.18850
2014-06-17,10.18870
2014-06-18,10.19180
2014-06-19,10.18840
2014-06-20,10.18700
2014-06-23,10.18770
2014-06-24,10.18260
2014-06-25,10.18240
2014-06-26,10.19100
2014-06-27,10.19570
2014-06-30,10.20610
2014-07-02,10.21790
2014-07-03,10.21950
2014-07-04,10.21960
2014-07-07,10.22690
2014-07-08,10.22740
2014-07-09,10.23150
2014-07-10,10.23340
2014-07-11,10.20310
2014-07-14,10.19920
2014-07-15,10.20160
2014-07-16,10.20920
2014-07-17,10.21840
2014-07-18,10.22320
2014-07-21,10.24240
2014-07-22,10.25550
2014-07-23,10.26400
2014-07-24,10.27020
2014-07-25,10.27470
2014-07-28,10.28140
2014-07-30,10.28150
2014-07-31,10.28610
2014-08-01,10.28500
2014-08-04,10.29170
2014-08-05,10.29080
2014-08-06,10.28290
2014-08-07,10.29010
2014-08-08,10.28850
2014-08-11,10.29670
2014-08-12,10.29060
2014-08-13,10.29530
2014-08-14,10.29740
2014-08-19,10.31290
2014-08-20,10.31850
2014-08-21,10.32030
2014-08-22,10.31930
2014-08-25,10.32660
2014-08-26,10.32960
2014-08-27,10.33450
2014-08-28,10.33820
2014-09-01,10.35070
2014-09-02,10.35460
2014-09-03,10.35990
2014-09-04,10.36200
2014-09-05,10.36770
2014-09-08,10.37800
2014-09-09,10.37950
2014-09-10,10.37850
2014-09-11,10.38110
2014-09-12,10.38590
2014-09-15,10.39550
2014-09-16,10.39640
2014-09-17,10.39950
2014-09-18,10.41960
2014-09-19,10.42300
2014-09-22,10.43330
2014-09-23,10.43430
2014-09-24,10.43660
2014-09-25,10.44260
2014-09-26,10.45180
2014-09-29,10.45550
2014-09-30,10.45910
2014-10-01,10.46190
2014-10-07,10.47970
2014-10-08,10.48610
2014-10-09,10.48720
2014-10-10,10.49400
2014-10-13,10.50030
2014-10-14,10.50730
2014-10-16,10.52480
2014-10-17,10.53220
2014-10-20,10.54430
2014-10-21,10.55510
2014-10-22,10.56370
2014-10-27,10.58190
2014-10-28,10.58980
2014-10-29,10.59380
2014-10-30,10.59810
2014-10-31,10.60690
2014-11-03,10.62340
2014-11-05,10.64000
2014-11-07,10.64630
2014-11-10,10.65450
2014-11-11,10.66080
2014-11-12,10.66500
2014-11-13,10.65910
2014-11-14,10.66500
2014-11-17,10.67680
2014-11-18,10.69130
2014-11-19,10.69680
2014-11-20,10.69870
2014-11-21,10.70180
2014-11-24,10.70840
2014-11-25,10.71200
2014-11-26,10.71480
2014-11-27,10.70890
2014-11-28,10.71830
2014-12-01,10.72770
2014-12-02,10.73870
2014-12-03,10.73940
2014-12-04,10.74050
2014-12-05,10.74250
2014-12-08,10.74990
2014-12-09,10.75360
2014-12-10,10.75230
2014-12-11,10.75450
2014-12-12,10.75670
2014-12-15,10.76650
2014-12-16,10.75030
2014-12-17,10.74580
2014-12-18,10.75120
2014-12-19,10.75030
2014-12-22,10.75560
2014-12-23,10.75680
2014-12-24,10.75760
2014-12-26,10.76250
2014-12-29,10.77300
2014-12-30,10.77740
2014-12-31,10.78310
2015-01-01,10.79070
2015-01-02,10.79190
2015-01-05,10.79850
2015-01-06,10.79660
2015-01-07,10.80240
2015-01-08,10.80960
2015-01-09,10.81260
2015-01-12,10.82670
2015-01-13,10.83110
2015-01-14,10.83220
2015-01-15,10.84610
2015-01-16,10.86040
2015-01-19,10.86620
2015-01-20,10.87290
2015-01-21,10.87750
2015-01-22,10.87940
2015-01-23,10.88330
2015-01-27,10.89460
2015-01-28,10.89930
2015-01-29,10.90280
2015-01-30,10.90470
2015-02-02,10.91570
2015-02-03,10.90250
2015-02-04,10.89830
2015-02-05,10.89470
2015-02-06,10.89440
2015-02-09,10.89570
2015-02-10,10.89950
2015-02-11,10.89780
2015-02-12,10.89450
2015-02-13,10.90070
2015-02-16,10.91140
2015-02-18,10.91760
2015-02-20,10.92500
2015-02-23,10.93660
2015-02-24,10.94740
2015-02-25,10.95450
2015-02-26,10.95670
2015-02-27,10.95920
2015-03-02,10.96520
2015-03-03,10.96180
2015-03-04,10.97450
2015-03-05,10.98020
2015-03-09,10.98330
2015-03-10,10.98470
2015-03-11,10.98180
2015-03-12,10.98190
2015-03-13,10.98130
2015-03-16,10.98900
2015-03-17,10.99330
2015-03-18,10.99380
2015-03-19,10.99700
2015-03-20,11.00180
2015-03-23,11.00970
2015-03-24,11.01100
2015-03-25,11.01270
2015-03-26,11.01730
2015-03-27,11.02250
2015-03-30,11.03110
2015-03-31,11.04640
2015-04-06,11.07070
2015-04-07,11.08480
2015-04-08,11.09290
2015-04-09,11.09680
2015-04-10,11.09750
2015-04-13,11.10550
2015-04-15,11.11000
2015-04-16,11.11040
2015-04-17,11.10770
2015-04-20,11.11570
2015-04-21,11.12710
2015-04-22,11.13000
2015-04-23,11.13010
2015-04-24,11.13420
2015-04-27,11.14310
2015-04-28,11.14400
2015-04-29,11.14510
2015-04-30,11.14160
2015-05-05,11.14980
2015-05-06,11.14740
2015-05-07,11.13840
2015-05-08,11.13710
2015-05-11,11.14460
2015-05-12,11.15350
2015-05-13,11.15210
2015-05-14,11.15520
2015-05-15,11.15910
2015-05-18,11.16840
2015-05-19,11.17090
2015-05-20,11.17240
2015-05-21,11.17940
2015-05-22,11.18280
2015-05-25,11.19370
2015-05-26,11.19700
2015-05-27,11.19890
2015-05-28,11.20360
2015-05-29,11.20700
2015-06-01,11.22470
2015-06-02,11.21770
2015-06-03,11.22490
2015-06-04,11.22750
2015-06-05,11.23080
2015-06-08,11.24100
2015-06-09,11.24430
2015-06-10,11.24400
2015-06-11,11.24340
2015-06-12,11.24630
2015-06-15,11.25200
2015-06-16,11.25230
2015-06-17,11.25650
2015-06-18,11.26270
2015-06-19,11.26750
2015-06-22,11.27480
2015-06-23,11.27510
2015-06-24,11.27750
2015-06-25,11.27780
2015-06-26,11.27690
2015-06-29,11.28240
2015-06-30,11.28400
2015-07-01,11.28880
2015-07-02,11.29180
2015-07-03,11.29740
2015-07-06,11.30640
2015-07-07,11.31080
2015-07-08,11.31600
2015-07-09,11.31570
2015-07-10,11.32000
2015-07-13,11.32530
2015-07-14,11.33010
2015-07-15,11.33280
2015-07-16,11.33430
2015-07-17,11.33840
2015-07-20,11.34580
2015-07-21,11.34830
2015-07-22,11.35250
2015-07-23,11.35470
2015-07-24,11.35870
2015-07-27,11.36760
2015-07-28,11.37180
2015-07-29,11.37740
2015-07-30,11.38060
2015-07-31,11.38440
2015-08-03,11.39330
2015-08-04,11.39370
2015-08-05,11.39650
2015-08-06,11.39350
2015-08-07,11.39480
2015-08-10,11.40300
2015-08-11,11.40560
2015-08-12,11.41090
2015-08-13,11.41470
2015-08-14,11.41710
2015-08-17,11.42610
2015-08-19,11.43110
2015-08-20,11.43390
2015-08-21,11.43590
2015-08-24,11.43850
2015-08-25,11.44240
2015-08-26,11.44540
2015-08-27,11.44450
2015-08-28,11.44740
2015-08-31,11.45460
2015-09-01,11.45710
2015-09-02,11.45730
2015-09-03,11.44930
2015-09-04,11.45200
2015-09-07,11.45650
2015-09-08,11.45720
2015-09-09,11.46160
2015-09-10,11.45790
2015-09-11,11.46060
2015-09-14,11.46660
2015-09-15,11.46970
2015-09-16,11.47080
2015-09-18,11.47840
2015-09-21,11.48660
2015-09-22,11.48990
2015-09-23,11.49140
2015-09-24,11.49590
2015-09-28,11.50760
2015-09-29,11.53060
2015-09-30,11.54000
2015-10-01,11.54150
2015-10-05,11.55530
2015-10-06,11.55930
2015-10-07,11.56270
2015-10-08,11.56620
2015-10-09,11.56570
2015-10-12,11.57180
2015-10-13,11.57520
2015-10-14,11.58010
2015-10-15,11.58150
2015-10-16,11.58540
2015-10-19,11.59340
2015-10-20,11.59630
2015-10-21,11.59850
2015-10-23,11.60380
2015-10-26,11.61050
2015-10-27,11.61410
2015-10-28,11.61710
2015-10-29,11.61880
2015-10-30,11.61960
2015-11-02,11.62580
2015-11-03,11.62750
2015-11-04,11.62810
2015-11-05,11.62870
2015-11-06,11.63170
2015-11-09,11.63710
2015-11-10,11.63940
2015-11-13,11.64830
2015-11-16,11.65670
2015-11-17,11.65910
2015-11-18,11.66130
2015-11-19,11.66370
2015-11-20,11.66530
2015-11-23,11.67240
2015-11-24,11.67280
2015-11-26,11.67710
2015-11-27,11.67900
2015-11-30,11.68470
2015-12-01,11.68670
2015-12-02,11.68920
2015-12-03,11.69170
2015-12-04,11.69200
2015-12-07,11.69360
2015-12-08,11.69070
2015-12-09,11.68970
2015-12-10,11.69170
2015-12-11,11.69190
2015-12-14,11.69240
2015-12-15,11.69190
2015-12-16,11.69520
2015-12-17,11.69770
2015-12-18,11.70170
2015-12-21,11.71110
2015-12-22,11.71300
2015-12-23,11.71250
2015-12-28,11.72430
2015-12-29,11.72640
2015-12-30,11.73060
2015-12-31,11.73480
2016-01-01,11.73930
2016-01-04,11.74650
2016-01-05,11.74910
2016-01-06,11.75290
2016-01-07,11.75670
2016-01-08,11.75990
2016-01-11,11.76760
2016-01-12,11.76810
2016-01-13,11.76890
2016-01-14,11.76940
2016-01-15,11.76840
2016-01-18,11.77490
2016-01-19,11.77720
2016-01-20,11.77730
2016-01-21,11.78120
2016-01-22,11.77810
2016-01-25,11.78500
2016-01-27,11.78930
2016-01-28,11.78990
2016-01-29,11.79200
2016-02-01,11.79810
2016-02-02,11.79920
2016-02-03,11.79810
2016-02-04,11.79960
2016-02-05,11.80210
2016-02-08,11.81070
2016-02-09,11.81400
2016-02-10,11.81620
2016-02-11,11.82060
2016-02-12,11.82150
2016-02-15,11.83080
2016-02-16,11.83330
2016-02-17,11.83490
2016-02-18,11.83610
2016-02-22,11.84470
2016-02-23,11.84180
2016-02-24,11.84070
2016-02-25,11.83950
2016-02-26,11.84130
2016-02-29,11.85830
2016-03-01,11.86270
2016-03-02,11.86820
2016-03-03,11.87360
2016-03-04,11.87650
2016-03-08,11.88620
2016-03-09,11.88830
2016-03-10,11.89050
2016-03-11,11.89200
2016-03-14,11.90560
2016-03-15,11.91120
2016-03-16,11.91820
2016-03-17,11.92420
2016-03-18,11.92880
2016-03-21,11.94220
2016-03-22,11.94180
2016-03-23,11.93960
2016-03-28,11.95110
2016-03-29,11.95190
2016-03-30,11.95560
2016-03-31,11.97210
2016-04-04,11.99770
2016-04-05,12.01040
2016-04-06,12.01180
2016-04-07,12.01460
2016-04-11,12.02500
2016-04-12,12.02730
2016-04-13,12.03370
2016-04-18,12.04680
2016-04-20,12.05140
2016-04-21,12.05230
2016-04-22,12.05480
2016-04-25,12.05900
2016-04-26,12.06190
2016-04-27,12.06300
2016-04-28,12.06260
2016-04-29,12.06400
2016-05-02,12.07040
2016-05-03,12.07310
2016-05-04,12.07610
2016-05-05,12.07840
2016-05-06,12.08070
2016-05-09,12.08790
2016-05-10,12.09110
2016-05-11,12.09290
2016-05-12,12.09630
2016-05-13,12.09890
2016-05-16,12.10650
2016-05-17,12.11030
2016-05-18,12.11320
2016-05-19,12.11570
2016-05-20,12.11680
2016-05-23,12.12160
2016-05-24,12.12710
2016-05-25,12.12980
2016-05-26,12.13190
2016-05-27,12.13410
2016-05-30,12.14100
2016-05-31,12.14320
2016-06-01,12.14540
2016-06-02,12.14750
2016-06-03,12.14980
2016-06-06,12.15760
2016-06-07,12.16100
2016-06-08,12.16340
2016-06-09,12.16830
2016-06-10,12.17020
2016-06-13,12.17690
2016-06-14,12.17810
2016-06-15,12.18050
2016-06-16,12.18370
2016-06-17,12.18580
2016-06-20,12.19290
2016-06-21,12.19540
2016-06-22,12.19900
2016-06-23,12.20200
2016-06-24,12.20420
2016-06-27,12.21080
2016-06-28,12.21270
2016-06-29,12.21470
2016-06-30,12.21760
2016-07-01,12.22160
2016-07-04,12.23030
2016-07-05,12.23490
2016-07-07,12.24010
2016-07-08,12.24330
2016-07-11,12.25220
2016-07-12,12.25610
2016-07-13,12.26040
2016-07-14,12.26320
2016-07-15,12.26530
2016-07-18,12.27290
2016-07-19,12.27560
2016-07-20,12.27870
2016-07-21,12.28120
2016-07-22,12.28370
2016-07-25,12.29040
2016-07-26,12.29280
2016-07-27,12.29510
2016-07-28,12.29730
2016-07-29,12.29930
2016-08-01,12.30630
2016-08-02,12.30830
2016-08-03,12.31040
2016-08-04,12.31250
2016-08-05,12.31460
2016-08-08,12.32090
2016-08-09,12.32350
2016-08-10,12.32600
2016-08-11,12.32840
2016-08-12,12.33050
2016-08-16,12.33980
2016-08-18,12.34430
2016-08-19,12.34610
2016-08-22,12.35290
2016-08-23,12.35420
2016-08-24,12.35680
2016-08-25,12.35900
2016-08-26,12.36140
2016-08-29,12.36850
2016-08-30,12.37040
2016-08-31,12.37280
2016-09-01,12.37520
2016-09-02,12.37780
2016-09-06,12.38690
2016-09-07,12.38920
2016-09-08,12.39190
2016-09-09,12.39430
2016-09-12,12.40080
2016-09-14,12.40560
2016-09-15,12.40770
2016-09-16,12.41000
2016-09-19,12.41750
2016-09-20,12.42010
2016-09-21,12.42190
2016-09-22,12.42430
2016-09-23,12.42730
2016-09-26,12.43570
2016-09-27,12.43870
2016-09-28,12.44100
2016-09-29,12.44290
2016-09-30,12.44670
2016-10-03,12.45430
2016-10-04,12.45940
2016-10-05,12.46300
2016-10-06,12.46520
2016-10-07,12.46720
2016-10-10,12.47380
2016-10-13,12.47920
2016-10-14,12.48130
2016-10-17,12.48750
2016-10-18,12.48940
2016-10-19,12.49150
2016-10-20,12.49330
2016-10-21,12.49540
2016-10-24,12.50190
2016-10-25,12.50350
2016-10-26,12.50500
2016-10-27,12.50690
2016-10-28,12.50900
2016-11-01,12.51770
2016-11-02,12.52000
2016-11-03,12.52270
2016-11-04,12.52500
2016-11-07,12.53170
2016-11-08,12.53400
2016-11-09,12.53830
2016-11-10,12.54160
2016-11-11,12.54410
2016-11-15,12.55580
2016-11-16,12.55880
2016-11-17,12.56120
2016-11-18,12.56410
2016-11-21,12.57180
2016-11-22,12.57440
2016-11-23,12.57790
2016-11-24,12.58120
